time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.91,0.0,0.0,0.8694770930428996,0.0,0.0,0.8663641278991076,0.000177588415989402,-2.325258770118077e-05,-7.527761610948147e-06,0.3637776577513355,0.6306356214843373,2.1706909369869942,0.3522357898899439,0.5153687931461768,2.172368325212218,4.910095432464345e-07,1.0836044850304205e-05,-3.373511254123329e-06
17.92,0.0,0.0,0.8511591905691417,0.0,0.0,0.8388604295084852,-0.00021798977569641165,-8.61660164527267e-05,-2.853491227750027e-07,0.36884161626446255,0.6527049534387559,2.1620526738034305,0.3680331392461794,0.5505303165520986,2.201290524844766,3.71207715621491e-07,9.110680907253865e-06,4.170665715230726e-06
17.930000000000003,0.0,0.0,0.8309933385203108,0.0,0.0,0.9068182022267577,0.0005140033209699718,-8.08497770853206e-05,1.0635764218891453e-05,0.3738686909233336,0.6726916750274168,2.153168561324676,0.3499641493707409,0.5843241105534359,2.178091082761188,-6.353537568282164e-07,7.773702455304843e-06,-1.7265941585353772e-06
17.940000000000005,0.0,0.0,0.8090790048670129,0.0,0.0,0.8375453969416142,0.00015605749545254816,-2.6333555430801958e-05,-1.1483208635976183e-05,0.37885837902466496,0.6905169077912648,2.1440562839221498,0.36691573960751517,0.6169477936110312,2.1503126095821257,4.921776489141827e-07,6.7516832735758925e-06,-3.5490620282629948e-06
17.950000000000006,0.0,0.0,0.7854737900827752,0.0,0.0,0.8679002527136523,-0.0002323229362424309,-8.454213761444063e-05,4.23374648672592e-07,0.3838101816038117,0.70611030368016,2.134733684823674,0.3823100887785198,0.6472323331183261,2.178808972661152,3.3475373834024325e-07,5.013765314476615e-06,3.930409913088795e-06
17.960000000000008,0.0,0.0,0.7603384694703521,0.0,0.0,0.9143360611055174,0.0004959245969495957,-7.775740327269076e-05,2.3185912705336875e-06,0.3887236034846352,0.719410322684477,2.125218747619389,0.36440424046131814,0.6757265403430571,2.154183155474675,-6.127166878866497e-07,3.929220648402065e-06,-2.1920108952411255e-06
17.97000000000001,0.0,0.0,0.7337942373472175,0.0,0.0,0.8360059847929019,0.0001400052157453091,-1.9653073291145406e-05,-1.877268327765691e-05,0.393598153329049,0.7303644757053999,2.1155295776357543,0.3813058796244791,0.7027319979558442,2.1259242742614415,4.864020610728659e-07,3.1701971237030335e-06,-3.801018291227365e-06
17.98000000000001,0.0,0.0,0.7058832809907564,0.0,0.0,0.7942675118581981,-0.00024145262290893588,-6.29632061982105e-05,-1.513416195697559e-06,0.3984333436861239,0.7389295317054365,2.105684383196287,0.39630620451373727,0.7254784309456018,2.153852405868597,3.0177465765168776e-07,1.5956341099521154e-06,3.6261655991243202e-06
17.990000000000013,0.0,0.0,0.6768366712714653,0.0,0.0,0.8539222274200386,0.00048089228380109733,-6.52879216200275e-05,6.315260529410338e-06,0.4032286910408602,0.7450716883215528,2.0957014567875007,0.378613149350037,0.7466460894114537,2.1281267211906956,-5.841056811561884e-07,1.1966616764169657e-06,-2.610645318146254e-06
18.000000000000014,0.0,0.0,0.6467923428571521,0.0,0.0,0.7787655398273785,0.00012824665702943286,-1.6448348387307354e-05,-1.5910457893841823e-05,0.40798371586251175,0.7487667052676725,2.085599156148815,0.39545118529470263,0.7657139929549758,2.099368106161768,4.791216913768714e-07,7.87937716406617e-07,-4.077105721478347e-06
18.010000000000016,0.0,0.0,0.615760166193902,0.0,0.0,0.7254409978559395,-0.00024700595178861473,-1.6840446276089605e-05,-4.032001542420005e-06,0.41269794265256576,0.7499999999999998,2.075395885305085,0.41003175393294666,0.7492348585407951,2.1266786121417383,2.693878168869013e-07,-4.395595181172496e-07,3.3158821701739782e-06
18.020000000000017,0.0,0.0,0.584041582536968,0.0,0.0,0.7690987598805211,0.0004562639406139775,-0.00033327576450219165,1.8115821438513535e-06,0.41737089999226495,0.7487667052676661,2.0651100755606544,0.3926082023618205,0.771874574116877,2.1001601491082402,-5.493218128704846e-07,1.5658998049339345e-06,-2.9476336240730205e-06
18.03000000000002,0.0,0.0,0.5517907586526409,0.0,0.0,0.6959502819813701,9.929186402630324e-05,-0.00041167170325330515,-1.4276880644370493e-05,0.42200212058977615,0.7450716883215409,2.0547601664736783,0.4093005399782424,0.7912074170492962,2.070987995144653,4.6275246884386334e-07,8.326509739475796e-07,-4.31672211309575e-06
18.04000000000002,0.0,0.0,0.5189864311551392,0.0,0.0,0.7643008023857005,-0.00022118061796750493,0.0005553337214797005,1.0883772531666835e-05,0.42659114132689235,0.7389295317054171,2.0443645868296616,0.4233868635350601,0.7715652038846048,2.097705945229889,2.3467711629532317e-07,-8.872413694849257e-07,3.037334622701948e-06
18.050000000000022,0.0,0.0,0.4859667989465786,0.0,0.0,0.6777559485823508,0.00047251419056361724,0.00017287284860033336,-2.7975454368833752e-05,0.43113750330537054,0.7303644757053763,2.033941735632992,0.4063195669910217,0.7900460950600384,2.0706185995287236,-5.057536686114972e-07,6.952992210873532e-07,-3.2088240635719245e-06
18.060000000000024,0.0,0.0,0.4528702006598807,0.0,0.0,0.5988693863563269,0.0001142962754349594,-0.0002861950556955206,-1.9311867647697767e-05,0.43564075189279494,0.7194103226844452,2.0235099631353877,0.42288947945276933,0.7732803184939194,2.0411419741434926,4.493253903947725e-07,-4.7094999922059344e-07,-4.499778666344767e-06
18.070000000000025,0.0,0.0,0.41964743410095023,0.0,0.0,0.6755010983018472,-0.00022821698522389536,0.0003061023331107429,1.7196745556891102e-05,0.4401004367680661,0.7061103036801254,2.0130875519199893,0.43650659805981606,0.7572396427003272,2.0674670791149103,2.049372881396394e-07,-3.946124187415023e-07,2.862599232544838e-06
18.080000000000027,0.0,0.0,0.3866522761198802,0.0,0.0,0.5853404540943608,0.00043075067082675583,-0.00036839256169269446,-3.295187860063997e-05,0.44451611196640634,0.6905169077912208,2.00269269805991,0.4197873987429168,0.7741880782016135,2.0401595912754407,-4.65738355048817e-07,4.918113689633685e-07,-3.314416633148909e-06
18.09000000000003,0.0,0.0,0.35399747660347824,0.0,0.0,0.5126100804696699,0.00012681591974396042,0.0001544352717803843,-1.3953251712051085e-05,0.4488873359239819,0.6726916750273672,1.9923434923698593,0.4362089539232321,0.75419434129192,2.0105488872324555,4.3344823613677974e-07,-9.524802877525218e-07,-4.582210523240704e-06
18.10000000000003,0.0,0.0,0.3215941731048992,0.0,0.0,0.5800505681150966,-0.00019779484956152123,0.0005697061248269297,1.0315611129296798e-05,0.4532136715220335,0.6527049534387054,1.982057901769484,0.449325549158447,0.7330153974977939,2.0366869410879107,1.7642680588680903e-07,-1.199215671432441e-06,2.7821023167451386e-06
18.11000000000003,0.0,0.0,0.2898292740251884,0.0,0.0,0.48819465201941437,0.00043368922696908514,-0.00025115504084605167,-3.550100810878476e-05,0.45749468613061284,0.6306356214842765,1.971853750776808,0.4330142893820622,0.7149794881181112,2.0093554065027437,-4.21920009097132e-07,-6.307137256911233e-07,-3.3261066534340245e-06
18.120000000000033,0.0,0.0,0.25879008179795226,0.0,0.0,0.40838410963937827,0.00010127402574024169,-0.0001687330654071527,-2.0232670240538653e-05,0.4617299516518203,0.6065707767347959,1.9617487031502634,0.4492509379621281,0.6970207066753508,1.9797880630123164,4.1425300584263525e-07,-6.199941113838037e-07,-4.555429507391295e-06
18.130000000000035,0.0,0.0,0.22832104502375775,0.0,0.0,0.4692040040884087,-0.00022767771370265505,0.00017932486279447456,6.823305287229076e-06,0.46591904456263916,0.5806053921382971,1.9517602436972743,0.4617198665493384,0.6767487102850512,2.0060619207031896,1.4407766271706812e-07,-1.0066214601867074e-06,2.840373663826057e-06
18.140000000000036,0.0,0.0,0.19881954715239608,0.0,0.0,0.38401598752771493,0.00045333362693264836,8.46298245568422e-05,-2.6261902281721206e-05,0.4700615459572635,0.5528419412053382,1.9419056602677147,0.44592743192133755,0.6560349895877718,1.978869230663822,-3.707459840240901e-07,-1.0972676309783935e-06,-3.259033265479161e-06
18.150000000000038,0.0,0.0,0.17034329048658786,0.0,0.0,0.30540847206115906,0.00013237362750233989,7.994924094818778e-06,-1.9040065309727794e-05,0.47415704158901156,0.5233899935928252,1.9322020259497685,0.46193909739259187,0.6336127285102748,1.949450911055114,3.9176545266195184e-07,-1.506599171419154e-06,-4.464281296190364e-06
18.16000000000004,0.0,0.0,0.14269971686675745,0.0,0.0,0.3590489395127612,-0.00019638852236208634,8.186234686944488e-05,4.128405708625493e-06,0.4782051219117274,0.49236578268268283,1.9226661814861594,0.47371723653291253,0.6098202307443397,1.976054418831091,1.1470618244135977e-07,-1.9100302828256588e-06,2.985628167362364e-06
18.17000000000004,0.0,0.0,0.1162954732057351,0.0,0.0,0.2751314724378349,0.0004495263717464171,-0.00011751559912820397,-2.472985795320959e-05,0.4822053821207579,0.45989174686174594,1.9133147179278558,0.4585115034744136,0.5843395184314486,1.949170266873862,-3.1864679322923806e-07,-2.512617395478145e-06,-3.113619009287305e-06
18.180000000000042,0.0,0.0,0.09116082022456085,0.0,0.0,0.19901226694225,0.00012706452683553318,-0.0001172182638884689,-1.6741298536571136e-05,0.4861574221934099,0.4260960463134386,1.9041639595427557,0.4741948886744672,0.5573030596353972,1.920015540263406,3.6061130812004016e-07,-3.1847792463235436e-06,-4.306416167887406e-06
18.190000000000044,0.0,0.0,0.06707433456175854,0.0,0.0,0.2548581452309502,-0.00018435192983119048,-2.4454853558730782e-05,4.8503899610086165e-06,0.4900608469289752,0.39111205722802284,1.8952299469959868,0.48508037769770473,0.5293474893267823,1.9470758703837945,8.368967491234613e-08,-3.640437087559789e-06,3.19604191134637e-06
18.200000000000045,0.0,0.0,0.044445135146981805,0.0,0.0,0.17232724780744818,0.00043085809347627284,-0.0001446245074234881,-2.3135475220703583e-05,0.4939152659882275,0.3550778454277703,1.8865284208187887,0.4706166996677673,0.49984139697275826,1.9206318177193775,-2.6085254989371975e-07,-4.51779888344106e-06,-2.9146885687225677e-06
18.210000000000047,0.0,0.0,0.023274825716175753,0.0,0.0,0.09971104800044046,0.00011113248421756698,-0.00013038264118771237,-1.3865841264726342e-05,0.49772029393247835,0.31813562148417474,1.8780748051820684,0.48583235610895714,0.4688439887548272,1.8918123333059689,3.194794136046619e-07,-5.5027734733315015e-06,-4.1117332487683456e-06
18.22000000000005,0.0,0.0,0.003320729999898573,0.0,0.0,0.16018756581341925,-0.00017195213570184165,-7.827481803696079e-07,6.6705134169620095e-06,0.5014755502620988,0.2804311794778619,1.8698841919910008,0.4958002780420771,0.4371508369389059,1.9193983765809577,5.884351619855899e-08,-6.0137009552097e-06,3.451737467630167e-06
18.23000000000005,0.0,0.0,-0.01501515538744979,0.0,0.0,0.07952541060730975,0.00040871572221564713,-0.00020664542473924907,-2.1110155931536312e-05,0.5051806594545906,0.24211332161589244,1.8619713253161558,0.48230459540013393,0.404156263655075,1.8935607387443736,-1.9772406577300838e-07,-7.063991503741818e-06,-2.6563869008899843e-06
18.24000000000005,0.0,0.0,-0.0317584898681305,0.0,0.0,0.011771707179759075,9.578389758248262e-05,-0.00023240585551648207,-1.0508586649971008e-05,0.5088352510021168,0.20333327097750084,1.8543505861768632,0.496903647122932,0.3698038450240594,1.8651448672642708,2.7075637626383653e-07,-8.300598020261063e-06,-3.886189942958751e-06
18.250000000000053,0.0,0.0,-0.04716812807212125,0.0,0.0,0.07630451147467276,-0.00015730376674221586,-9.358512319408707e-05,8.648370887209822e-06,0.5124389594485732,0.1642440747056284,1.8470359776916245,0.5061770299793645,0.3349475577106045,1.8932913915194913,4.407911485815319e-08,-8.798418409616815e-06,3.7409266617771664e-06
18.260000000000055,0.0,0.0,-0.060857439666279274,0.0,0.0,-0.0013443104870319855,0.0003837768052349297,-0.0002612086188220897,-1.8128072922785066e-05,0.5159914244261133,0.12499999999979632,1.8400411106105463,0.49363735109532436,0.29909471019058037,1.8682669471559246,-1.4737566066125307e-07,-9.848605022177992e-06,-2.3374260360586874e-06
18.270000000000056,0.0,0.0,-0.07287524046035014,0.0,0.0,-0.061962842134427126,8.140691404030266e-05,-0.00032054853636340197,-6.733390527591254e-06,0.5194922906912047,0.08575592529397387,1.8333791892439357,0.5074632318858693,0.26211177563664945,1.840311027066327,2.177967204988751e-07,-1.1150275035287649e-05,-3.640619288036717e-06
18.280000000000058,0.0,0.0,-0.08349829670762833,0.0,0.0,0.0052190458391868505,-0.00014625182382955147,-0.0001878724249094188,1.015829853945327e-05,0.5229412081601333,0.04666672902209498,1.8270629978011415,0.5164242189148994,0.22486853013680125,1.8690312958265611,3.843293034516693e-08,-1.1467537878839806e-05,4.055403789893219e-06
18.29000000000006,0.0,0.0,-0.09235986169706442,0.0,0.0,-0.06835356595591428,0.00035783229084284177,-0.00034990880261229207,-1.4610895975541993e-05,0.5263378319440313,0.007886678383707407,1.8211048871531035,0.5045404487410313,0.18696285117749029,1.8451142066642126,-1.1887679310373933e-07,-1.2305442183446758e-05,-1.9503537709297802e-06
18.30000000000006,0.0,0.0,-0.09952748626145769,0.0,0.0,-0.1179420834202902,7.009497615613827e-05,-0.0004276899160146064,-3.0153425238932385e-06,0.5296818223833457,-0.030431179478256493,1.8155167620317985,0.5175540209222049,0.14821198294512444,1.8176498507346046,1.709488585063812e-07,-1.3440203800785255e-05,-3.391234167260393e-06
18.310000000000063,0.0,0.0,-0.10530384284809181,0.0,0.0,-0.05051232758933684,-0.0001410330888828911,-0.0002876713027443467,1.0309046597711813e-05,0.5329728450818242,-0.06813562148456229,1.8103100686792175,0.5265888036412689,0.10951122809631246,1.8469386886116315,3.971466962238157e-08,-1.3370814008650811e-05,4.386202361539304e-06
18.320000000000064,0.0,0.0,-0.10933995612566114,0.0,0.0,-0.11946640650654373,0.00033657373657263075,-0.0004387396061473203,-1.1273324304950094e-05,0.5362105709399348,-0.10507784542814903,1.8054957829581844,0.5148676620719099,0.07051130612743495,1.8245956704223312,-1.1250187219834229e-07,-1.378907254423467e-05,-1.4854138206121803e-06
18.330000000000066,0.0,0.0,-0.11172109764949677,0.0,0.0,-0.091120825286224,6.396454813121198e-05,-0.0005250872353647351,3.219241966334607e-07,0.5393946761877944,-0.1411120572283915,1.801084398936743,0.5273237002583111,0.03098414100835914,1.7975772073882392,1.4348279498734018e-07,-1.4549992713330795e-05,-3.1763084131775088e-06
18.340000000000067,0.0,0.0,-0.11277831345554715,0.0,0.0,-0.04702181192992487,-0.00014141230362674229,-0.00037293891323766926,1.885939020285221e-06,0.5425248424175267,-0.1760960463137956,1.7970859179575076,0.5360383855747155,-0.008107332727423144,1.827393719500692,3.437850146920107e-08,-1.3919007795459848e-05,4.710938776186779e-06
18.35000000000007,0.0,0.0,-0.11219034159002866,0.0,0.0,-0.12032955061401587,0.0003210310117291622,-0.0005136682516776736,-1.4401623291693255e-05,0.5456007566151223,-0.20989174686208997,1.7935098382027475,0.5249960742408937,-0.04709266248418088,1.8074845606551304,-8.861761449652228e-08,-1.3768446844419913e-05,-9.364654316446064e-07
18.36000000000007,0.0,0.0,-0.11005832601605775,0.0,0.0,-0.06830784926126213,6.335331198752646e-05,-0.00060399045215348,3.6521647517329114e-06,0.5486221111917198,-0.2423657826830125,1.7903651447656332,0.5364827960178395,-0.08626479347671745,1.7806508967884258,1.0376825466951178e-07,-1.4034239917082303e-05,-3.0902954688549755e-06
18.370000000000072,0.0,0.0,-0.10674050503928041,0.0,0.0,-0.12068458693090599,-0.00013272628558773023,-0.00043955677054716147,-3.7528908418682505e-06,0.5515886040143839,-0.27338999359313915,1.787660300237428,0.5456926015669316,-0.12451641632158081,1.8108666807985616,4.28826827797435e-08,-1.2760848841164574e-05,4.968388794379663e-06
18.380000000000074,0.0,0.0,-0.10193605294552036,0.0,0.0,-0.1561992282427091,0.00030583117645115176,-0.0005654289228742837,-7.933080943267612e-07,0.5544999384363001,-0.30284194120563523,1.7854032358200405,0.5343869413131133,-0.16219098435223928,1.7958433571233425,-9.737866703968256e-08,-1.2008070526814407e-05,-3.0362966518815426e-07
18.390000000000075,0.0,0.0,-0.09576089204732943,0.0,0.0,-0.08685958290125236,6.526019303420942e-05,-0.0006608801569246703,1.1527592569837708e-05,0.5573558233264564,-0.330605392138576,1.7836013429726838,0.5455229239246867,-0.1997172877603967,1.7682677013875,9.166304508478884e-08,-1.1820157039377222e-05,-3.446541389173774e-06
18.400000000000077,0.0,0.0,-0.08860703696685054,0.0,0.0,-0.1503099989857177,-0.00013643013244434184,-0.00048395782061358417,-8.08258074602719e-06,0.5601559730987397,-0.35657077673504994,1.7822614656010243,0.5545582666618634,-0.23569481503852252,1.7983020310593867,3.972451734224336e-08,-9.986317015764357e-06,4.850113233700881e-06
18.41000000000008,0.0,0.0,-0.08017831318349179,0.0,0.0,-0.09485527835909222,0.0003009916938945881,-0.0005882146878001537,4.715917959696725e-06,0.5629001077405101,-0.3806356214845161,1.781389892796484,0.5430495329180371,-0.27048988173541894,1.8140796983405556,-1.0456594698449173e-07,-8.73676787693789e-06,3.6936120451080967e-07
18.42000000000008,0.0,0.0,-0.07065461526521859,0.0,0.0,-0.052093958670202174,6.158430153758478e-05,-0.000726360775569812,1.6673107632314554e-06,0.5655879528405864,-0.40270495343891904,1.7809923521330262,0.5560853406795547,-0.3051285501630526,1.7820949670796984,1.721202203264216e-07,-8.58074228471395e-06,-6.238079832465715e-06
18.43000000000008,0.0,0.0,-0.060156794920385524,0.0,0.0,-0.12349171682104051,-0.00012045411692366247,-0.0005948266897325416,-1.2958372381133287e-05,0.5682192396167023,-0.42269167502756344,1.7810740035279522,0.5447590189872695,-0.33769661893206343,1.7695237801915946,-9.809247072944949e-08,-6.705761911085517e-06,-1.4886247501344485e-07
18.440000000000083,0.0,0.0,-0.04880443843027992,0.0,0.0,-0.06099758830179078,0.00019765931118006022,-0.0004808325484570719,7.606222391931539e-06,0.5707937049423691,-0.4405169077913944,1.7816394336729715,0.5588105999294772,-0.366651367643614,1.799658246903019,2.3237043006441027e-07,-4.1894721218849185e-06,4.915120219717295e-06
18.450000000000085,0.0,0.0,-0.037131164700143174,0.0,0.0,-0.027894144625641645,-1.267957931336966e-05,-0.0005238642523538728,5.988317983707248e-07,0.5733110913732035,-0.4561103036802755,1.782692651040927,0.5725126991495961,-0.394913795243862,1.7767508060430504,2.101012015753856e-07,-3.802926706431009e-06,-1.6412940690990752e-06
