time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.556999999999034,,,,,,,,,,,,
11.557999999999033,,,,,,,,,,,,
11.558999999999033,,,,,,,,,,,,
11.559999999999032,,,,,,,,,,,,
11.560999999999032,,,,,,,,,,,,
11.561999999999031,,,,,,,,,,,,
11.56299999999903,,,,,,,,,,,,
11.56399999999903,,,,,,,,,,,,
11.56499999999903,,,,,,,,,,,,
11.565999999999029,,,,,,,,,,,,
11.566999999999029,,,,,,,,,,,,
11.567999999999028,,,,,,,,,,,,
11.568999999999027,,,,,,,,,,,,
11.569999999999027,,,,,,,,,,,,
11.570999999999026,,,,,,,,,,,,
11.571999999999026,,,,,,,,,,,,
11.572999999999025,,,,,,,,,,,,
11.573999999999025,,,,,,,,,,,,
11.574999999999024,,,,,,,,,,,,
11.575999999999024,,,,,,,,,,,,
11.576999999999023,,,,,,,,,,,,
11.577999999999022,,,,,,,,,,,,
11.578999999999022,,,,,,,,,,,,
11.579999999999021,,,,,,,,,,,,
11.58099999999902,,,,,,,,,,,,
11.58199999999902,,,,,,,,,,,,
11.58299999999902,,,,,,,,,,,,
11.583999999999019,,,,,,,,,,,,
11.584999999999019,,,,,,,,,,,,
11.585999999999018,,,,,,,,,,,,
11.586999999999017,,,,,,,,,,,,
11.587999999999017,,,,,,,,,,,,
11.588999999999016,,,,,,,,,,,,
11.589999999999016,,,,,,,,,,,,
11.590999999999015,,,,,,,,,,,,
11.591999999999015,,,,,,,,,,,,
11.592999999999014,,,,,,,,,,,,
11.593999999999014,,,,,,,,,,,,
11.594999999999013,,,,,,,,,,,,
11.595999999999012,,,,,,,,,,,,
11.596999999999012,,,,,,,,,,,,
11.597999999999011,,,,,,,,,,,,
11.59899999999901,,,,,,,,,,,,
11.59999999999901,,,,,,,,,,,,
11.60099999999901,,,,,,,,,,,,
11.601999999999009,,,,,,,,,,,,
11.602999999999009,,,,,,,,,,,,
11.603999999999008,,,,,,,,,,,,
11.604999999999007,,,,,,,,,,,,
11.605999999999007,,,,,,,,,,,,
11.606999999999006,,,,,,,,,,,,
11.607999999999006,,,,,,,,,,,,
11.608999999999005,,,,,,,,,,,,
11.609999999999005,,,,,,,,,,,,
11.610999999999004,,,,,,,,,,,,
11.611999999999004,,,,,,,,,,,,
11.612999999999003,,,,,,,,,,,,
11.613999999999002,,,,,,,,,,,,
11.614999999999002,,,,,,,,,,,,
11.615999999999001,,,,,,,,,,,,
11.616999999999,,,,,,,,,,,,
11.617999999999,,,,,,,,,,,,
11.618999999999,,,,,,,,,,,,
11.619999999999,,,,,,,,,,,,
11.620999999998999,,,,,,,,,,,,
11.621999999998998,,,,,,,,,,,,
11.622999999998997,,,,,,,,,,,,
11.623999999998997,,,,,,,,,,,,
11.624999999998996,,,,,,,,,,,,
11.625999999998996,,,,,,,,,,,,
11.626999999998995,,,,,,,,,,,,
11.627999999998995,,,,,,,,,,,,
11.628999999998994,,,,,,,,,,,,
11.629999999998994,,,,,,,,,,,,
11.630999999998993,,,,,,,,,,,,
11.631999999998992,,,,,,,,,,,,
11.632999999998992,,,,,,,,,,,,
11.633999999998991,,,,,,,,,,,,
11.63499999999899,,,,,,,,,,,,
11.63599999999899,,,,,,,,,,,,
11.63699999999899,,,,,,,,,,,,
11.63799999999899,,,,,,,,,,,,
11.638999999998989,,,,,,,,,,,,
11.639999999998988,,,,,,,,,,,,
11.640999999998987,,,,,,,,,,,,
11.641999999998987,,,,,,,,,,,,
11.642999999998986,,,,,,,,,,,,
11.643999999998986,,,,,,,,,,,,
11.644999999998985,,,,,,,,,,,,
11.645999999998985,,,,,,,,,,,,
11.646999999998984,,,,,,,,,,,,
11.647999999998984,,,,,,,,,,,,
11.648999999998983,,,,,,,,,,,,
11.649999999998983,,,,,,,,,,,,
11.650999999998982,,,,,,,,,,,,
11.651999999998981,,,,,,,,,,,,
11.65299999999898,,,,,,,,,,,,
11.65399999999898,,,,,,,,,,,,
11.65499999999898,,,,,,,,,,,,
11.65599999999898,,,,,,,,,,,,
11.656999999998979,,,,,,,,,,,,
11.657999999998978,,,,,,,,,,,,
11.658999999998978,,,,,,,,,,,,
11.659999999998977,,,,,,,,,,,,
11.660999999998976,,,,,,,,,,,,
11.661999999998976,,,,,,,,,,,,
11.662999999998975,,,,,,,,,,,,
11.663999999998975,,,,,,,,,,,,
11.664999999998974,,,,,,,,,,,,
11.665999999998974,,,,,,,,,,,,
11.666999999998973,,,,,,,,,,,,
11.667999999998973,,,,,,,,,,,,
11.668999999998972,,,,,,,,,,,,
11.669999999998971,,,,,,,,,,,,
11.67099999999897,,,,,,,,,,,,
11.67199999999897,,,,,,,,,,,,
11.67299999999897,,,,,,,,,,,,
11.67399999999897,,,,,,,,,,,,
11.674999999998969,,,,,,,,,,,,
11.675999999998968,,,,,,,,,,,,
11.676999999998968,,,,,,,,,,,,
11.677999999998967,,,,,,,,,,,,
11.678999999998966,,,,,,,,,,,,
11.679999999998966,,,,,,,,,,,,
11.680999999998965,,,,,,,,,,,,
11.681999999998965,,,,,,,,,,,,
11.682999999998964,,,,,,,,,,,,
11.683999999998964,,,,,,,,,,,,
11.684999999998963,,,,,,,,,,,,
11.685999999998963,,,,,,,,,,,,
11.686999999998962,,,,,,,,,,,,
11.687999999998961,,,,,,,,,,,,
11.68899999999896,,,,,,,,,,,,
11.68999999999896,,,,,,,,,,,,
11.69099999999896,,,,,,,,,,,,
11.69199999999896,,,,,,,,,,,,
11.692999999998959,,,,,,,,,,,,
11.693999999998958,,,,,,,,,,,,
11.694999999998958,,,,,,,,,,,,
11.695999999998957,,,,,,,,,,,,
11.696999999998956,,,,,,,,,,,,
11.697999999998956,,,,,,,,,,,,
11.698999999998955,,,,,,,,,,,,
11.699999999998955,,,,,,,,,,,,
11.700999999998954,,,,,,,,,,,,
11.701999999998954,,,,,,,,,,,,
11.702999999998953,,,,,,,,,,,,
11.703999999998953,,,,,,,,,,,,
11.704999999998952,,,,,,,,,,,,
11.705999999998951,,,,,,,,,,,,
11.706999999998951,,,,,,,,,,,,
11.70799999999895,,,,,,,,,,,,
11.70899999999895,,,,,,,,,,,,
11.70999999999895,,,,,,,,,,,,
11.710999999998949,,,,,,,,,,,,
11.711999999998948,,,,,,,,,,,,
11.712999999998948,,,,,,,,,,,,
11.713999999998947,,,,,,,,,,,,
11.714999999998946,,,,,,,,,,,,
11.715999999998946,,,,,,,,,,,,
11.716999999998945,,,,,,,,,,,,
11.717999999998945,,,,,,,,,,,,
11.718999999998944,,,,,,,,,,,,
11.719999999998944,,,,,,,,,,,,
11.720999999998943,,,,,,,,,,,,
11.721999999998943,,,,,,,,,,,,
11.722999999998942,,,,,,,,,,,,
11.723999999998941,,,,,,,,,,,,
11.724999999998941,,,,,,,,,,,,
11.72599999999894,,,,,,,,,,,,
11.72699999999894,,,,,,,,,,,,
11.72799999999894,,,,,,,,,,,,
11.728999999998939,,,,,,,,,,,,
11.729999999998938,,,,,,,,,,,,
11.730999999998938,,,,,,,,,,,,
11.731999999998937,,,,,,,,,,,,
11.732999999998937,,,,,,,,,,,,
11.733999999998936,,,,,,,,,,,,
11.734999999998935,,,,,,,,,,,,
11.735999999998935,,,,,,,,,,,,
11.736999999998934,,,,,,,,,,,,
11.737999999998934,,,,,,,,,,,,
11.738999999998933,,,,,,,,,,,,
11.739999999998933,,,,,,,,,,,,
11.740999999998932,,,,,,,,,,,,
11.741999999998932,,,,,,,,,,,,
11.742999999998931,,,,,,,,,,,,
11.74399999999893,,,,,,,,,,,,
11.74499999999893,,,,,,,,,,,,
11.74599999999893,,,,,,,,,,,,
11.746999999998929,,,,,,,,,,,,
11.747999999998928,,,,,,,,,,,,
11.748999999998928,,,,,,,,,,,,
11.749999999998927,,,,,,,,,,,,
11.750999999998927,,,,,,,,,,,,
11.751999999998926,,,,,,,,,,,,
11.752999999998925,,,,,,,,,,,,
11.753999999998925,,,,,,,,,,,,
11.754999999998924,,,,,,,,,,,,
11.755999999998924,,,,,,,,,,,,
11.756999999998923,,,,,,,,,,,,
11.757999999998923,,,,,,,,,,,,
11.758999999998922,,,,,,,,,,,,
11.759999999998922,,,,,,,,,,,,
11.760999999998921,,,,,,,,,,,,
11.76199999999892,,,,,,,,,,,,
11.76299999999892,,,,,,,,,,,,
11.76399999999892,,,,,,,,,,,,
11.764999999998919,,,,,,,,,,,,
11.765999999998918,,,,,,,,,,,,
11.766999999998918,,,,,,,,,,,,
11.767999999998917,,,,,,,,,,,,
11.768999999998917,,,,,,,,,,,,
11.769999999998916,,,,,,,,,,,,
11.770999999998915,,,,,,,,,,,,
11.771999999998915,,,,,,,,,,,,
11.772999999998914,,,,,,,,,,,,
11.773999999998914,,,,,,,,,,,,
11.774999999998913,,,,,,,,,,,,
11.775999999998913,,,,,,,,,,,,
11.776999999998912,,,,,,,,,,,,
11.777999999998912,,,,,,,,,,,,
11.778999999998911,,,,,,,,,,,,
11.77999999999891,,,,,,,,,,,,
11.78099999999891,,,,,,,,,,,,
11.78199999999891,,,,,,,,,,,,
11.782999999998909,,,,,,,,,,,,
11.783999999998908,,,,,,,,,,,,
11.784999999998908,,,,,,,,,,,,
11.785999999998907,,,,,,,,,,,,
11.786999999998907,,,,,,,,,,,,
11.787999999998906,,,,,,,,,,,,
11.788999999998905,,,,,,,,,,,,
11.789999999998905,,,,,,,,,,,,
11.790999999998904,,,,,,,,,,,,
11.791999999998904,,,,,,,,,,,,
11.792999999998903,,,,,,,,,,,,
11.793999999998903,,,,,,,,,,,,
11.794999999998902,,,,,,,,,,,,
11.795999999998902,,,,,,,,,,,,
11.796999999998901,,,,,,,,,,,,
11.7979999999989,,,,,,,,,,,,
11.7989999999989,,,,,,,,,,,,
11.7999999999989,,,,,,,,,,,,
11.800999999998899,,,,,,,,,,,,
11.801999999998898,,,,,,,,,,,,
11.802999999998898,,,,,,,,,,,,
11.803999999998897,,,,,,,,,,,,
11.804999999998897,,,,,,,,,,,,
11.805999999998896,,,,,,,,,,,,
11.806999999998895,,,,,,,,,,,,
11.807999999998895,,,,,,,,,,,,
11.808999999998894,,,,,,,,,,,,
11.809999999998894,,,,,,,,,,,,
11.810999999998893,,,,,,,,,,,,
11.811999999998893,,,,,,,,,,,,
11.812999999998892,,,,,,,,,,,,
11.813999999998892,,,,,,,,,,,,
11.814999999998891,,,,,,,,,,,,
11.81599999999889,,,,,,,,,,,,
11.81699999999889,,,,,,,,,,,,
11.81799999999889,,,,,,,,,,,,
11.818999999998889,,,,,,,,,,,,
11.819999999998888,,,,,,,,,,,,
11.820999999998888,,,,,,,,,,,,
11.821999999998887,,,,,,,,,,,,
11.822999999998887,,,,,,,,,,,,
11.823999999998886,,,,,,,,,,,,
11.824999999998886,,,,,,,,,,,,
11.825999999998885,,,,,,,,,,,,
11.826999999998884,,,,,,,,,,,,
11.827999999998884,,,,,,,,,,,,
11.828999999998883,,,,,,,,,,,,
11.829999999998883,,,,,,,,,,,,
11.830999999998882,,,,,,,,,,,,
11.831999999998882,,,,,,,,,,,,
11.832999999998881,,,,,,,,,,,,
11.83399999999888,,,,,,,,,,,,
11.83499999999888,,,,,,,,,,,,
11.83599999999888,,,,,,,,,,,,
11.836999999998879,,,,,,,,,,,,
11.837999999998878,,,,,,,,,,,,
11.838999999998878,,,,,,,,,,,,
11.839999999998877,,,,,,,,,,,,
11.840999999998877,,,,,,,,,,,,
11.841999999998876,,,,,,,,,,,,
11.842999999998876,,,,,,,,,,,,
11.843999999998875,,,,,,,,,,,,
11.844999999998874,,,,,,,,,,,,
11.845999999998874,,,,,,,,,,,,
11.846999999998873,,,,,,,,,,,,
11.847999999998873,,,,,,,,,,,,
11.848999999998872,,,,,,,,,,,,
11.849999999998872,,,,,,,,,,,,
11.850999999998871,,,,,,,,,,,,
11.85199999999887,,,,,,,,,,,,
11.85299999999887,,,,,,,,,,,,
11.85399999999887,,,,,,,,,,,,
11.854999999998869,,,,,,,,,,,,
11.855999999998868,,,,,,,,,,,,
11.856999999998868,,,,,,,,,,,,
11.857999999998867,,,,,,,,,,,,
11.858999999998867,,,,,,,,,,,,
11.859999999998866,,,,,,,,,,,,
11.860999999998866,,,,,,,,,,,,
11.861999999998865,,,,,,,,,,,,
11.862999999998864,,,,,,,,,,,,
11.863999999998864,,,,,,,,,,,,
11.864999999998863,,,,,,,,,,,,
11.865999999998863,,,,,,,,,,,,
11.866999999998862,,,,,,,,,,,,
11.867999999998862,,,,,,,,,,,,
11.868999999998861,,,,,,,,,,,,
11.86999999999886,,,,,,,,,,,,
11.87099999999886,,,,,,,,,,,,
11.87199999999886,,,,,,,,,,,,
11.872999999998859,,,,,,,,,,,,
11.873999999998858,,,,,,,,,,,,
11.874999999998858,,,,,,,,,,,,
11.875999999998857,,,,,,,,,,,,
11.876999999998857,,,,,,,,,,,,
11.877999999998856,,,,,,,,,,,,
11.878999999998856,,,,,,,,,,,,
11.879999999998855,,,,,,,,,,,,
11.880999999998854,,,,,,,,,,,,
11.881999999998854,,,,,,,,,,,,
11.882999999998853,,,,,,,,,,,,
11.883999999998853,,,,,,,,,,,,
11.884999999998852,,,,,,,,,,,,
11.885999999998852,,,,,,,,,,,,
11.886999999998851,,,,,,,,,,,,
11.88799999999885,,,,,,,,,,,,
11.88899999999885,,,,,,,,,,,,
11.88999999999885,,,,,,,,,,,,
11.890999999998849,,,,,,,,,,,,
11.891999999998848,,,,,,,,,,,,
11.892999999998848,,,,,,,,,,,,
11.893999999998847,,,,,,,,,,,,
11.894999999998847,,,,,,,,,,,,
11.895999999998846,,,,,,,,,,,,
11.896999999998846,,,,,,,,,,,,
11.897999999998845,,,,,,,,,,,,
11.898999999998845,,,,,,,,,,,,
11.899999999998844,,,,,,,,,,,,
11.900999999998843,,,,,,,,,,,,
11.901999999998843,,,,,,,,,,,,
11.902999999998842,,,,,,,,,,,,
11.903999999998842,,,,,,,,,,,,
11.904999999998841,,,,,,,,,,,,
11.90599999999884,,,,,,,,,,,,
11.90699999999884,,,,,,,,,,,,
11.90799999999884,,,,,,,,,,,,
11.908999999998839,,,,,,,,,,,,
11.909999999998838,,,,,,,,,,,,
11.910999999998838,,,,,,,,,,,,
11.911999999998837,,,,,,,,,,,,
11.912999999998837,,,,,,,,,,,,
11.913999999998836,,,,,,,,,,,,
11.914999999998836,,,,,,,,,,,,
11.915999999998835,,,,,,,,,,,,
11.916999999998835,,,,,,,,,,,,
11.917999999998834,,,,,,,,,,,,
11.918999999998833,,,,,,,,,,,,
11.919999999998833,,,,,,,,,,,,
11.920999999998832,,,,,,,,,,,,
11.921999999998832,,,,,,,,,,,,
11.922999999998831,,,,,,,,,,,,
11.92399999999883,,,,,,,,,,,,
11.92499999999883,,,,,,,,,,,,
11.92599999999883,,,,,,,,,,,,
11.926999999998829,,,,,,,,,,,,
11.927999999998828,,,,,,,,,,,,
11.928999999998828,,,,,,,,,,,,
11.929999999998827,,,,,,,,,,,,
11.930999999998827,,,,,,,,,,,,
11.931999999998826,,,,,,,,,,,,
11.932999999998826,,,,,,,,,,,,
11.933999999998825,,,,,,,,,,,,
11.934999999998825,,,,,,,,,,,,
11.935999999998824,,,,,,,,,,,,
11.936999999998823,,,,,,,,,,,,
11.937999999998823,,,,,,,,,,,,
11.938999999998822,,,,,,,,,,,,
11.939999999998822,,,,,,,,,,,,
11.940999999998821,,,,,,,,,,,,
11.94199999999882,,,,,,,,,,,,
11.94299999999882,,,,,,,,,,,,
11.94399999999882,,,,,,,,,,,,
11.944999999998819,,,,,,,,,,,,
11.945999999998818,,,,,,,,,,,,
11.946999999998818,,,,,,,,,,,,
11.947999999998817,,,,,,,,,,,,
11.948999999998817,,,,,,,,,,,,
11.949999999998816,,,,,,,,,,,,
11.950999999998816,,,,,,,,,,,,
11.951999999998815,,,,,,,,,,,,
11.952999999998815,,,,,,,,,,,,
11.953999999998814,,,,,,,,,,,,
11.954999999998813,,,,,,,,,,,,
11.955999999998813,,,,,,,,,,,,
11.956999999998812,,,,,,,,,,,,
11.957999999998812,,,,,,,,,,,,
11.958999999998811,,,,,,,,,,,,
11.95999999999881,,,,,,,,,,,,
11.96099999999881,,,,,,,,,,,,
11.96199999999881,,,,,,,,,,,,
11.962999999998809,,,,,,,,,,,,
11.963999999998808,,,,,,,,,,,,
11.964999999998808,,,,,,,,,,,,
11.965999999998807,,,,,,,,,,,,
11.966999999998807,,,,,,,,,,,,
11.967999999998806,,,,,,,,,,,,
11.968999999998806,,,,,,,,,,,,
11.969999999998805,,,,,,,,,,,,
11.970999999998805,,,,,,,,,,,,
11.971999999998804,,,,,,,,,,,,
11.972999999998803,,,,,,,,,,,,
11.973999999998803,,,,,,,,,,,,
11.974999999998802,,,,,,,,,,,,
11.975999999998802,,,,,,,,,,,,
11.976999999998801,,,,,,,,,,,,
11.9779999999988,,,,,,,,,,,,
11.9789999999988,,,,,,,,,,,,
11.9799999999988,,,,,,,,,,,,
11.980999999998799,,,,,,,,,,,,
11.981999999998799,,,,,,,,,,,,
11.982999999998798,,,,,,,,,,,,
11.983999999998797,,,,,,,,,,,,
11.984999999998797,,,,,,,,,,,,
11.985999999998796,,,,,,,,,,,,
11.986999999998796,,,,,,,,,,,,
11.987999999998795,,,,,,,,,,,,
11.988999999998795,,,,,,,,,,,,
11.989999999998794,,,,,,,,,,,,
11.990999999998794,,,,,,,,,,,,
11.991999999998793,,,,,,,,,,,,
11.992999999998792,,,,,,,,,,,,
11.993999999998792,,,,,,,,,,,,
11.994999999998791,,,,,,,,,,,,
11.99599999999879,,,,,,,,,,,,
11.99699999999879,,,,,,,,,,,,
11.99799999999879,,,,,,,,,,,,
11.998999999998789,,,,,,,,,,,,
11.999999999998789,,,,,,,,,,,,
12.000999999998788,,,,,,,,,,,,
12.001999999998787,,,,,,,,,,,,
12.002999999998787,,,,,,,,,,,,
12.003999999998786,,,,,,,,,,,,
12.004999999998786,,,,,,,,,,,,
12.005999999998785,,,,,,,,,,,,
12.006999999998785,,,,,,,,,,,,
12.007999999998784,,,,,,,,,,,,
12.008999999998784,,,,,,,,,,,,
12.009999999998783,,,,,,,,,,,,
12.010999999998782,,,,,,,,,,,,
12.011999999998782,,,,,,,,,,,,
12.012999999998781,,,,,,,,,,,,
12.01399999999878,,,,,,,,,,,,
12.01499999999878,,,,,,,,,,,,
12.01599999999878,,,,,,,,,,,,
12.016999999998779,,,,,,,,,,,,
12.017999999998779,,,,,,,,,,,,
12.018999999998778,,,,,,,,,,,,
12.019999999998777,,,,,,,,,,,,
12.020999999998777,,,,,,,,,,,,
12.021999999998776,,,,,,,,,,,,
12.022999999998776,,,,,,,,,,,,
12.023999999998775,,,,,,,,,,,,
12.024999999998775,,,,,,,,,,,,
12.025999999998774,,,,,,,,,,,,
12.026999999998774,,,,,,,,,,,,
12.027999999998773,,,,,,,,,,,,
12.028999999998772,,,,,,,,,,,,
12.029999999998772,,,,,,,,,,,,
12.030999999998771,,,,,,,,,,,,
12.03199999999877,,,,,,,,,,,,
12.03299999999877,,,,,,,,,,,,
12.03399999999877,,,,,,,,,,,,
12.03499999999877,,,,,,,,,,,,
12.035999999998769,,,,,,,,,,,,
12.036999999998768,,,,,,,,,,,,
12.037999999998767,,,,,,,,,,,,
12.038999999998767,,,,,,,,,,,,
12.039999999998766,,,,,,,,,,,,
12.040999999998766,,,,,,,,,,,,
12.041999999998765,,,,,,,,,,,,
12.042999999998765,,,,,,,,,,,,
12.043999999998764,,,,,,,,,,,,
12.044999999998764,,,,,,,,,,,,
12.045999999998763,,,,,,,,,,,,
12.046999999998762,,,,,,,,,,,,
12.047999999998762,,,,,,,,,,,,
12.048999999998761,,,,,,,,,,,,
12.04999999999876,,,,,,,,,,,,
12.05099999999876,,,,,,,,,,,,
12.05199999999876,,,,,,,,,,,,
12.05299999999876,,,,,,,,,,,,
12.053999999998759,,,,,,,,,,,,
12.054999999998758,,,,,,,,,,,,
12.055999999998757,,,,,,,,,,,,
12.056999999998757,,,,,,,,,,,,
12.057999999998756,,,,,,,,,,,,
12.058999999998756,,,,,,,,,,,,
12.059999999998755,,,,,,,,,,,,
12.060999999998755,,,,,,,,,,,,
12.061999999998754,,,,,,,,,,,,
12.062999999998754,,,,,,,,,,,,
12.063999999998753,,,,,,,,,,,,
12.064999999998753,,,,,,,,,,,,
12.065999999998752,,,,,,,,,,,,
12.066999999998751,,,,,,,,,,,,
12.06799999999875,,,,,,,,,,,,
12.06899999999875,,,,,,,,,,,,
12.06999999999875,,,,,,,,,,,,
12.07099999999875,,,,,,,,,,,,
12.071999999998749,,,,,,,,,,,,
12.072999999998748,,,,,,,,,,,,
12.073999999998748,,,,,,,,,,,,
12.074999999998747,,,,,,,,,,,,
12.075999999998746,,,,,,,,,,,,
12.076999999998746,,,,,,,,,,,,
12.077999999998745,,,,,,,,,,,,
12.078999999998745,,,,,,,,,,,,
12.079999999998744,,,,,,,,,,,,
12.080999999998744,,,,,,,,,,,,
12.081999999998743,,,,,,,,,,,,
12.082999999998743,,,,,,,,,,,,
12.083999999998742,,,,,,,,,,,,
12.084999999998741,,,,,,,,,,,,
12.08599999999874,,,,,,,,,,,,
12.08699999999874,,,,,,,,,,,,
12.08799999999874,,,,,,,,,,,,
12.08899999999874,,,,,,,,,,,,
12.089999999998739,,,,,,,,,,,,
12.090999999998738,,,,,,,,,,,,
12.091999999998738,,,,,,,,,,,,
12.092999999998737,,,,,,,,,,,,
12.093999999998736,,,,,,,,,,,,
12.094999999998736,,,,,,,,,,,,
12.095999999998735,,,,,,,,,,,,
12.096999999998735,,,,,,,,,,,,
12.097999999998734,,,,,,,,,,,,
12.098999999998734,,,,,,,,,,,,
12.099999999998733,,,,,,,,,,,,
12.100999999998733,,,,,,,,,,,,
12.101999999998732,,,,,,,,,,,,
12.102999999998731,,,,,,,,,,,,
12.10399999999873,,,,,,,,,,,,
12.10499999999873,,,,,,,,,,,,
12.10599999999873,,,,,,,,,,,,
12.10699999999873,,,,,,,,,,,,
12.107999999998729,,,,,,,,,,,,
12.108999999998728,,,,,,,,,,,,
12.109999999998728,,,,,,,,,,,,
12.110999999998727,,,,,,,,,,,,
12.111999999998726,,,,,,,,,,,,
12.112999999998726,,,,,,,,,,,,
12.113999999998725,,,,,,,,,,,,
12.114999999998725,,,,,,,,,,,,
12.115999999998724,,,,,,,,,,,,
12.116999999998724,,,,,,,,,,,,
12.117999999998723,,,,,,,,,,,,
12.118999999998723,,,,,,,,,,,,
12.119999999998722,,,,,,,,,,,,
12.120999999998721,,,,,,,,,,,,
12.121999999998721,,,,,,,,,,,,
12.12299999999872,,,,,,,,,,,,
12.12399999999872,,,,,,,,,,,,
12.12499999999872,,,,,,,,,,,,
12.125999999998719,,,,,,,,,,,,
12.126999999998718,,,,,,,,,,,,
12.127999999998718,,,,,,,,,,,,
12.128999999998717,,,,,,,,,,,,
12.129999999998716,,,,,,,,,,,,
12.130999999998716,,,,,,,,,,,,
12.131999999998715,,,,,,,,,,,,
12.132999999998715,,,,,,,,,,,,
12.133999999998714,,,,,,,,,,,,
12.134999999998714,,,,,,,,,,,,
12.135999999998713,,,,,,,,,,,,
12.136999999998713,,,,,,,,,,,,
12.137999999998712,,,,,,,,,,,,
12.138999999998711,,,,,,,,,,,,
12.139999999998711,,,,,,,,,,,,
12.14099999999871,,,,,,,,,,,,
12.14199999999871,,,,,,,,,,,,
12.14299999999871,,,,,,,,,,,,
12.143999999998709,,,,,,,,,,,,
12.144999999998708,,,,,,,,,,,,
12.145999999998708,,,,,,,,,,,,
12.146999999998707,,,,,,,,,,,,
12.147999999998706,,,,,,,,,,,,
12.148999999998706,,,,,,,,,,,,
12.149999999998705,,,,,,,,,,,,
12.150999999998705,,,,,,,,,,,,
12.151999999998704,,,,,,,,,,,,
12.152999999998704,,,,,,,,,,,,
12.153999999998703,,,,,,,,,,,,
12.154999999998703,,,,,,,,,,,,
12.155999999998702,,,,,,,,,,,,
12.156999999998702,,,,,,,,,,,,
12.157999999998701,,,,,,,,,,,,
12.1589999999987,,,,,,,,,,,,
12.1599999999987,,,,,,,,,,,,
12.1609999999987,,,,,,,,,,,,
12.161999999998699,,,,,,,,,,,,
12.162999999998698,,,,,,,,,,,,
12.163999999998698,,,,,,,,,,,,
12.164999999998697,,,,,,,,,,,,
12.165999999998697,,,,,,,,,,,,
12.166999999998696,,,,,,,,,,,,
12.167999999998695,,,,,,,,,,,,
12.168999999998695,,,,,,,,,,,,
12.169999999998694,,,,,,,,,,,,
12.170999999998694,,,,,,,,,,,,
12.171999999998693,,,,,,,,,,,,
12.172999999998693,,,,,,,,,,,,
12.173999999998692,,,,,,,,,,,,
12.174999999998692,,,,,,,,,,,,
12.175999999998691,,,,,,,,,,,,
12.17699999999869,,,,,,,,,,,,
12.17799999999869,,,,,,,,,,,,
12.17899999999869,,,,,,,,,,,,
12.179999999998689,,,,,,,,,,,,
12.180999999998688,,,,,,,,,,,,
12.181999999998688,,,,,,,,,,,,
12.182999999998687,,,,,,,,,,,,
12.183999999998687,,,,,,,,,,,,
12.184999999998686,,,,,,,,,,,,
12.185999999998685,,,,,,,,,,,,
12.186999999998685,,,,,,,,,,,,
12.187999999998684,,,,,,,,,,,,
12.188999999998684,,,,,,,,,,,,
12.189999999998683,,,,,,,,,,,,
12.190999999998683,,,,,,,,,,,,
12.191999999998682,,,,,,,,,,,,
12.192999999998682,,,,,,,,,,,,
12.193999999998681,,,,,,,,,,,,
12.19499999999868,,,,,,,,,,,,
12.19599999999868,,,,,,,,,,,,
12.19699999999868,,,,,,,,,,,,
12.197999999998679,,,,,,,,,,,,
12.198999999998678,,,,,,,,,,,,
12.199999999998678,,,,,,,,,,,,
12.200999999998677,,,,,,,,,,,,
12.201999999998677,,,,,,,,,,,,
12.202999999998676,,,,,,,,,,,,
12.203999999998675,,,,,,,,,,,,
12.204999999998675,,,,,,,,,,,,
12.205999999998674,,,,,,,,,,,,
12.206999999998674,,,,,,,,,,,,
12.207999999998673,,,,,,,,,,,,
12.208999999998673,,,,,,,,,,,,
12.209999999998672,,,,,,,,,,,,
12.210999999998672,,,,,,,,,,,,
12.211999999998671,,,,,,,,,,,,
12.21299999999867,,,,,,,,,,,,
12.21399999999867,,,,,,,,,,,,
12.21499999999867,,,,,,,,,,,,
12.215999999998669,,,,,,,,,,,,
12.216999999998668,,,,,,,,,,,,
12.217999999998668,,,,,,,,,,,,
12.218999999998667,,,,,,,,,,,,
12.219999999998667,,,,,,,,,,,,
12.220999999998666,,,,,,,,,,,,
12.221999999998665,,,,,,,,,,,,
12.222999999998665,,,,,,,,,,,,
12.223999999998664,,,,,,,,,,,,
12.224999999998664,,,,,,,,,,,,
12.225999999998663,,,,,,,,,,,,
12.226999999998663,,,,,,,,,,,,
12.227999999998662,,,,,,,,,,,,
12.228999999998662,,,,,,,,,,,,
12.229999999998661,,,,,,,,,,,,
12.23099999999866,,,,,,,,,,,,
12.23199999999866,,,,,,,,,,,,
12.23299999999866,,,,,,,,,,,,
12.233999999998659,,,,,,,,,,,,
12.234999999998658,,,,,,,,,,,,
12.235999999998658,,,,,,,,,,,,
12.236999999998657,,,,,,,,,,,,
12.237999999998657,,,,,,,,,,,,
12.238999999998656,,,,,,,,,,,,
12.239999999998656,,,,,,,,,,,,
12.240999999998655,,,,,,,,,,,,
12.241999999998654,,,,,,,,,,,,
12.242999999998654,,,,,,,,,,,,
12.243999999998653,,,,,,,,,,,,
12.244999999998653,,,,,,,,,,,,
12.245999999998652,,,,,,,,,,,,
12.246999999998652,,,,,,,,,,,,
12.247999999998651,,,,,,,,,,,,
12.24899999999865,,,,,,,,,,,,
12.24999999999865,,,,,,,,,,,,
12.25099999999865,,,,,,,,,,,,
12.251999999998649,,,,,,,,,,,,
12.252999999998648,,,,,,,,,,,,
12.253999999998648,,,,,,,,,,,,
