time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
41.40000000000033,0.0,0.0,0.1271483143233533,0.0,0.0,0.24093446124725734,-0.0001569374908436394,-1.0339538720760544e-05,-6.698375578872984e-06,-0.23804241049158423,-0.4657302762128672,-0.7318249593062298,-0.20102942652455977,-0.42477458390683753,-0.6395348577572494,-1.3064050097266744e-07,-2.5776518571274387e-06,-5.801822962281378e-06
41.41000000000033,0.0,0.0,0.10041004729192765,0.0,0.0,0.21650055089498277,-0.00014988308763445868,-1.147676040105794e-05,-6.94295089420649e-06,-0.24398642467440032,-0.4796117068896936,-0.7469778437017799,-0.20737684280402585,-0.43852003960269015,-0.6561803638994459,-1.1727662121985283e-07,-2.5790519440627158e-06,-5.546404521217241e-06
41.42000000000033,0.0,0.0,0.07357437187875418,0.0,0.0,0.19186076668197613,-0.00014323718369985833,-1.2370272089001766e-05,-7.179923046107817e-06,-0.249789790209202,-0.4934020626340613,-0.7618637439535029,-0.2136689639621069,-0.45226437152008214,-0.6725905368966182,-1.1324311999239001e-07,-2.5782086318648645e-06,-5.239334875950519e-06
41.43000000000033,0.0,0.0,0.046658557077607056,0.0,0.0,0.16702143533650002,-0.0001372926962965315,-1.4140866881062752e-05,-7.415352357487137e-06,-0.25544928037993353,-0.5070900505118305,-0.7764757670267971,-0.2198537935943978,-0.46598055043438213,-0.6888190133104318,-1.0571448147422835e-07,-2.557149302140349e-06,-5.011116672726246e-06
41.440000000000325,0.0,0.0,0.01968002930475731,0.0,0.0,0.1419998181290458,-0.00012977445274296728,-1.5993801364758142e-05,-7.635433378894163e-06,-0.2609617508245389,-0.5206643639524602,-0.7908071165703947,-0.2258304614989591,-0.47966797873363853,-0.7048307371863748,-9.218494884111195e-08,-2.5357763583366832e-06,-4.7487126200174146e-06
41.45000000000032,0.0,0.0,-0.0073438761808492905,0.0,0.0,0.11681164194411445,-0.00012307257855649623,-1.7320772826304176e-05,-7.840776576895081e-06,-0.26632414128871085,-0.5341136922818188,-0.8048510961078607,-0.23177261508697394,-0.4933236099208362,-0.720573382103028,-9.007390919246738e-08,-2.5122950056966076e-06,-4.437458649864112e-06
41.46000000000032,0.0,0.0,-0.03439597082970902,0.0,0.0,0.09146784724309275,-0.00011698393913227301,-1.870251268402956e-05,-8.036348404294458e-06,-0.27153347733172395,-0.5474267302904563,-0.8186011121942417,-0.23756369528438823,-0.5069206650222502,-0.7361102752046632,-8.125719697105183e-08,-2.4694654243706537e-06,-4.209981917968619e-06
41.47000000000032,0.0,0.0,-0.061458951698206546,0.0,0.0,0.06598719903960848,-0.00010931363969687857,-1.9334980547403013e-05,-8.21134078510255e-06,-0.27658687198340903,-0.5605921878292928,-0.8320506775365373,-0.24312224700197313,-0.5204571972425035,-0.7514007376651193,-6.897157173169077e-08,-2.4257900209101457e-06,-3.949171582640076e-06
41.48000000000032,0.0,0.0,-0.08851572537856779,0.0,0.0,0.04037966333922424,-0.00010297657502646163,-1.9662692130259507e-05,-8.376128600495747e-06,-0.2814815273513096,-0.5735987994246028,-0.8451934140764422,-0.24867255906915778,-0.533928476674895,-0.7663856814811257,-6.856352352535566e-08,-2.379353110260052e-06,-3.6428727046011744e-06
41.490000000000315,0.0,0.0,-0.11554932938056314,0.0,0.0,0.01465442641082381,-9.699982555586018e-05,-2.0281046526696156e-05,-8.531192120297959e-06,-0.28621473617717436,-0.586435333903979,-0.8580230560338975,-0.25400464092713126,-0.547305819316386,-0.7811420587313658,-5.839971828347501e-08,-2.3136780371024734e-06,-3.425646285748485e-06
41.50000000000031,0.0,0.0,-0.14254267245197577,0.0,0.0,-0.011165568684688168,-8.965891655446367e-05,-1.8292340746309255e-05,-8.657585931493017e-06,-0.2907838833418741,-0.5990906040251112,-0.8705334529099868,-0.25910614690238476,-0.5605846843957838,-0.795620828532696,-4.893472121958453e-08,-2.2462979090143165e-06,-3.1750471061187113e-06
41.51000000000031,0.0,0.0,-0.16947893628788868,0.0,0.0,-0.03706522690184341,-8.428144696984163e-05,-1.3135026469282551e-05,-8.764927357240992e-06,-0.29518644731791804,-0.6115534760992034,-0.8827185724477433,-0.26421335524348516,-0.5737551704091162,-0.8097542931498943,-4.915388152060274e-08,-2.17385576672946e-06,-2.8828235674183134e-06
41.52000000000031,0.0,0.0,-0.19634142922566208,0.0,0.0,-0.06305218325575924,-7.886067206017144e-05,-1.0350508641204792e-05,-8.883699448514193e-06,-0.2994200015687725,-0.6238128796006751,-0.8945725035494217,-0.26901897017577114,-0.5867798013679049,-0.8236395941176895,-3.853180852164684e-08,-2.0791471488923463e-06,-2.685620914766318e-06
41.53000000000031,0.0,0.0,-0.22311346495304557,0.0,0.0,-0.08912010911544722,-7.240300557717627e-05,-1.0171399503586254e-05,-8.99493641504101e-06,-0.3034822158941741,-0.6358578167550029,-0.9060894591488334,-0.2736305931037808,-0.5996466203802687,-0.8372137378665627,-3.267673670537263e-08,-1.9801964987742338e-06,-2.4528630209186275e-06
41.540000000000305,0.0,0.0,-0.24977874772295,0.0,0.0,-0.11525703362483841,-6.794087847665498e-05,-1.1493558988245889e-05,-9.090549231149936e-06,-0.3073708577207072,-0.6476773720963972,-0.9172637790373497,-0.27822714382338765,-0.6123429236374003,-0.8503981884526637,-3.225163575093504e-08,-1.8772956275059371e-06,-2.1830901357766663e-06
41.5500000000003,0.0,0.0,-0.2763211250330409,0.0,0.0,-0.14144134384356233,-6.272667625889516e-05,-1.3396367622722782e-05,-9.15665264500376e-06,-0.3110837933369324,-0.6592607219872241,-0.9280899326421521,-0.2824428703142349,-0.6248316013073747,-0.863323508733977,-2.2819873213286712e-08,-1.7574757718574752e-06,-2.016456109865672e-06
41.5600000000003,0.0,0.0,-0.3027245922627398,0.0,0.0,-0.1676489569862993,-5.7020139092534006e-05,-1.4983402175039462e-05,-9.189292312417052e-06,-0.31461898907236474,-0.670597144090815,-0.9385625217554655,-0.286525533425213,-0.6371061325693885,-0.8758997950934823,-2.0072325856990147e-08,-1.6399974968606124e-06,-1.8073122416417675e-06
41.5700000000003,0.0,0.0,-0.32897359338245064,0.0,0.0,-0.19386228552561136,-5.311004051457291e-05,-1.657972470861524e-05,-9.197310995023855e-06,-0.3179745124196552,-0.6816760267896096,-0.9486762832133103,-0.2905347275004036,-0.6491584260312839,-0.8880321645097387,-1.8666024836910822e-08,-1.5244118320434374e-06,-1.5653304090701425e-06
41.5800000000003,0.0,0.0,-0.3550527362806645,0.0,0.0,-0.22005921934927805,-4.804434139918379e-05,-1.8221074743071664e-05,-9.174323315930266e-06,-0.32114853309934693,-0.6924868785405667,-0.958426091522522,-0.2941018268368351,-0.6609510918468344,-0.8999110890978208,-1.169726515648506e-08,-1.3972415310870012e-06,-1.438573384193731e-06
41.590000000000295,0.0,0.0,-0.38094686689231116,0.0,0.0,-0.24622019630106662,-4.318395395977448e-05,-1.9839317060746375e-05,-9.12405767472535e-06,-0.3241393240666242,-0.7030193371595354,-0.9678069614347159,-0.29760956605900785,-0.672484121302799,-0.9113914238713204,-1.0937868943905471e-08,-1.278195030707252e-06,-1.2549942325357222e-06
41.60000000000029,0.0,0.0,-0.40664119659935555,0.0,0.0,-0.27232843291852166,-3.9899278702834606e-05,-2.15162127499835e-05,-9.050703740465238e-06,-0.32694526245949046,-0.7132631790268149,-0.9768140504659446,-0.3009525815011361,-0.6837529030259482,-0.9223564862292798,-9.023542135722096e-09,-1.1650146496400282e-06,-1.044402597294436e-06
41.61000000000029,0.0,0.0,-0.4321209636016348,0.0,0.0,-0.2983619082230101,-3.602913125044793e-05,-2.303145070528534e-05,-8.94748088620112e-06,-0.329564830487856,-0.7232083282058351,-0.9854426613606829,-0.3038698692426993,-0.6947149994708143,-0.9331132958286978,-5.23287774223391e-09,-1.04327306399421e-06,-9.672916654324126e-07
41.62000000000029,0.0,0.0,-0.45737155365487997,0.0,0.0,-0.32430407634575387,-3.395744155712532e-05,-2.4717187722581024e-05,-8.822613766223952e-06,-0.331996616263032,-0.7328448654668932,-0.9936882444990405,-0.3065688925303441,-0.7053796846088225,-0.9433888625820462,-3.833981798706532e-09,-9.345782542302672e-07,-8.054649736077835e-07
41.63000000000029,0.0,0.0,-0.4823792664432043,0.0,0.0,-0.3501373672637625,-3.404313784044488e-05,-2.6369469425177594e-05,-8.675432359162016e-06,-0.33423931456719796,-0.7421630372084272,-1.0015464002458907,-0.30997602807467484,-0.7157441201660911,-0.953048590000214,-9.736013439898272e-09,-8.336929753216538e-07,-6.290468701486418e-07
41.640000000000285,0.0,0.0,-0.5071255197702348,0.0,0.0,-0.37583631343236384,-3.0249277682248277e-05,-2.722364266918853e-05,-8.496370606403403e-06,-0.33629172756239545,-0.7511532642677399,-1.0090128812407326,-0.3061152107622458,-0.7257521411890349,-0.9626504103549365,1.6052420503953613e-08,-7.247969476265048e-07,-6.140982007352136e-07
41.65000000000028,0.0,0.0,-0.5315983631771715,0.0,0.0,-0.4014009039348512,-5.030978299983002e-05,-3.199403692706604e-05,-8.32008093931691e-06,-0.3381527654386717,-0.7598061506137066,-1.0160835946271134,-0.3117909749484162,-0.7354309798487993,-0.9715688151018548,-7.49757628204506e-08,-6.340398022164351e-07,-4.570589657859614e-07
41.66000000000028,0.0,0.0,-0.5557915201907417,0.0,0.0,-0.42682856167726557,-6.699794310396912e-05,-3.583480989660659e-05,-8.143247184566604e-06,-0.3398214470010186,-0.7681124919138802,-1.022754604220536,-0.3177278224503506,-0.7447746416529556,-0.9797461110982147,-8.975261145405256e-08,-5.506706914903958e-07,-3.2304453112530496e-07
41.67000000000028,0.0,0.0,-0.5796830986153674,0.0,0.0,-0.45188821412016444,1.3175711143620372e-05,-2.3674323178124457e-05,-7.681965681571867e-06,-0.3412969001947822,-0.7760632839682976,-1.0290221326135978,-0.3115752697249237,-0.75369206180647,-0.9883324565492053,1.03524918304565e-07,-4.568571616569983e-07,-3.926964262657151e-07
41.68000000000028,0.0,0.0,-0.6032614525530133,0.0,0.0,-0.4768900332259196,-4.3700131136942266e-05,-3.240931280478615e-05,-7.6112962072993895e-06,-0.34257836256926305,-0.7836497310029097,-1.0348825632173693,-0.3183912660171802,-0.7622711247332647,-0.9954273595252825,-1.5593402957758684e-07,-3.913658555565469e-07,-1.8306670424017568e-07
41.690000000000275,0.0,0.0,-0.6265230428400335,0.0,0.0,-0.5018065008039642,-9.375610598158501e-05,-4.302458172350532e-05,-7.507893055924697e-06,-0.343665181679253,-0.7908632538151041,-1.0403324422378957,-0.32316903807934416,-0.7704685026039207,-1.0022045170861176,-3.764655376325976e-08,-3.262295821815364e-07,-1.5241013584521568e-07
41.70000000000027,0.0,0.0,-0.6494459419759702,0.0,0.0,-0.5261649007513076,1.0715928882770731e-05,-2.559692360064314e-05,-6.857522119041448e-06,-0.3445568154242983,-0.7976954977643044,-1.0453684805868104,-0.31717878331596955,-0.7781273610101045,-1.010150156491006,9.302607395511586e-08,-2.485877262370373e-07,-2.8796448336976255e-07
41.71000000000027,0.0,0.0,-0.6720208305726585,0.0,0.0,-0.5504779476295759,-4.7020583576834474e-05,-3.682988598827097e-05,-6.806592313113313e-06,-0.34525283232550674,-0.8041383406005984,-1.0499875557249514,-0.32334195373023433,-0.7855822780110279,-1.0039464565834824,-1.0424139751386008e-07,-2.231489102388906e-07,1.0701056218920257e-07
41.72000000000027,0.0,0.0,-0.6942451231532833,0.0,0.0,-0.5746498658179392,-8.547152101665012e-05,-4.7024199614588424e-05,-6.649923539381319e-06,-0.3457529117397512,-0.810183900124408,-1.0541867134381648,-0.32901035806672185,-0.7919170566094127,-1.015055893936146,-7.458762973922006e-08,-1.1634541768890116e-07,-1.1005043838441253e-06
41.73000000000027,0.0,0.0,-0.7160949979634227,0.0,0.0,-0.5981648251990006,3.078244742146796e-05,-2.6339695009307273e-05,-5.95592363472619e-06,-0.3460568440111683,-0.8158245416705787,-1.0579631695441167,-0.32189691167051104,-0.7983980213155228,-1.0263416827340035,1.8498809184475107e-07,-1.2746241578875939e-07,-1.1720636425849307e-06
41.740000000000265,0.0,0.0,-0.7375530203996415,0.0,0.0,-0.6216693621731986,-5.299831550167888e-05,-3.739577631132335e-05,-5.945371406967936e-06,-0.3461645305598758,-0.8210528854100532,-1.061314311529369,-0.3152076599936941,-0.8057880185023018,-1.0147334167961066,1.446550715877848e-07,-2.1547684703193681e-07,1.3118763886321716e-06
41.75000000000026,0.0,0.0,-0.7586247102928843,0.0,0.0,-0.6450350924300328,-0.00015479629204342982,-5.3589965049765514e-05,-5.806168349220542e-06,-0.34607598390786287,-0.8258618134629089,-1.0642377001156702,-0.324949682373276,-0.7994164061931054,-1.0263960899590987,-6.50758742781754e-07,1.1907508226660646e-07,-1.3366445748008715e-06
41.76000000000026,0.0,0.0,-0.779306058282333,0.0,0.0,-0.6676346541642583,-5.2739334851087394e-05,-7.423537477354095e-05,-5.081269826678891e-06,-0.3457913276420636,-0.8302444768161871,-1.0667310707547222,-0.33216861174007317,-0.808432727792266,-1.0386275636552136,-1.9620708691103772e-07,-4.774645097349595e-07,-1.6171066483661178e-06
41.77000000000026,0.0,0.0,-0.799571198414998,0.0,0.0,-0.6897995043026418,0.00010435069186079393,-7.497813755124802e-05,-4.701445285526518e-06,-0.34531079631463996,-0.8341943020404405,-1.0687923350504656,-0.3224409440767482,-0.8175308715972505,-1.0261887796209772,6.469316808921377e-07,-4.950336347508966e-07,1.7295583962795291e-06
41.78000000000026,0.0,0.0,-0.8194143016173127,0.0,0.0,-0.7117984869134378,-7.717822854386158e-06,3.927722942811615e-05,-4.562286714637764e-06,-0.34463473528054095,-0.8377049977990992,-1.0704195821080824,-0.33005792145274715,-0.814038662492407,-1.036661371932773,-2.43194742788333e-07,1.0745446865634278e-08,-8.690410846501351e-07
41.790000000000255,0.0,0.0,-0.8388253080019688,0.0,0.0,-0.7339093110879208,-8.595583959419839e-05,-4.057378297069557e-05,-4.6557742439112815e-06,-0.3437636004724458,-0.8407705611445501,-1.0716110798090432,-0.32338045413688415,-0.8217066170360886,-1.0484322502967283,1.4363841482900597e-07,-2.497707848603259e-07,-1.3869442594405257e-06
41.80000000000025,0.0,0.0,-0.857783981443033,0.0,0.0,-0.7551640204579129,-8.87953549022491e-06,-8.609721346313458e-05,-3.975510207476773e-06,-0.3426979581132274,-0.8433852835955332,-1.0723652760112738,-0.3158210970670311,-0.8297667877518478,-1.0354029967666087,2.359190222067653e-07,-3.0493022987188034e-07,2.082100360789596e-06
41.81000000000025,0.0,0.0,-0.87629814678283,0.0,0.0,-0.776170912544797,-0.0001262899681390428,-2.7266491094786113e-05,-3.7933193548500554e-06,-0.3414384843661151,-0.845543756990208,-1.0726807996738803,-0.325529999747786,-0.8227633902190572,-1.043680091708747,-6.419542986080273e-07,1.7380354694340738e-07,-3.391058382984369e-07
41.82000000000025,0.0,0.0,-0.894365829441712,0.0,0.0,-0.796454392592805,-1.7681636425959102e-05,-3.741732021513445e-05,-3.297175513727879e-06,-0.339985964922761,-0.8472408791096266,-1.07255646190564,-0.3317519571869321,-0.8306324687734327,-1.0551661797246739,-1.0827586549577717e-07,-2.770250505657046e-07,-1.257511829999558e-06
41.83000000000025,0.0,0.0,-0.9119631835777225,0.0,0.0,-0.8162557635038189,0.0001455435850871989,-5.1835301488971884e-05,-2.994699324299077e-06,-0.33834129452945727,-0.8484718590664444,-1.071991256936688,-0.32171589293877667,-0.8375758464391225,-1.0417142451258699,7.329548979972955e-07,-1.679216420358287e-07,2.3657154628597965e-06
41.840000000000245,0.0,0.0,-0.9290868692047224,0.0,0.0,-0.8362358272876229,1.6254407833399265e-05,3.475748610995942e-05,-3.1042713048989867e-06,-0.3365054764517803,-0.8492322224541012,-1.0709843630126206,-0.3259832938761476,-0.8294829651459291,-1.0337308344761404,-2.395947584776792e-08,3.0991043567518695e-07,2.9347924690448224e-07
41.85000000000024,0.0,0.0,-0.945737240630623,0.0,0.0,-0.8557620736393907,-7.728103180812407e-05,-6.576752057541047e-05,-2.8317000348998533e-06,-0.33447962187799335,-0.8495178162514799,-1.0695351432106852,-0.33176800307812143,-0.8354965534430048,-1.0476594368399241,-8.090020964246492e-08,-9.448400373202048e-08,-2.719278449081486e-06
41.86000000000024,0.0,0.0,-0.9618924436286788,0.0,0.0,-0.8738425523545057,6.001636857025372e-05,-9.338242519655281e-05,-2.0816700285752887e-06,-0.3322649492615236,-0.8493248134787706,-1.0676431461772289,-0.32142907292409323,-0.8395190005502721,-1.04113790264004,8.255168180149042e-07,-1.8914065480490905e-08,1.3068406179428393e-07
41.87000000000024,0.0,0.0,-0.9775409237738346,0.0,0.0,-0.8924364821573627,-5.884518300730557e-05,-1.1484961610311317e-05,-2.3283964973863647e-06,-0.32986278360292987,-0.8486497176000396,-1.0653081067860655,-0.31231171604989577,-0.8322040653791805,-1.029399249114401,4.992284621252452e-07,2.0685472518211512e-07,1.3718185054578669e-06
41.88000000000024,0.0,0.0,-0.9926894954313406,0.0,0.0,-0.9104725778402163,-0.00014112268986887777,-7.957186901283442e-05,-2.061305260259161e-06,-0.3272745556717628,-0.8474893666684646,-1.0625299467171974,-0.32143279687536275,-0.8261030693804426,-1.0426132070548637,-5.000445941760745e-07,1.0009824899515074e-07,-2.202699231901306e-06
41.890000000000235,0.0,0.0,-1.0073255881916032,0.0,0.0,-0.9267215486851202,-3.368770890549433e-06,-0.00011737564390925173,-1.357924508837982e-06,-0.32450180116876537,-0.8458409372103365,-1.0593087749554553,-0.31213225324562294,-0.8339731783739899,-1.0396008431324688,5.405761208665538e-07,-2.771701824444417e-07,5.949127412918642e-09
41.90000000000023,0.0,0.0,-1.021434321088223,0.0,0.0,-0.9435597229623326,6.270071749819861e-05,-3.556468667939919e-05,-1.5658573311316815e-06,-0.3215461598289109,-0.8437019478440152,-1.0556448882086773,-0.30451750528170946,-0.8274440207215942,-1.0265305778453442,2.429101452205984e-07,1.3129619505503065e-07,2.108439433046172e-06
41.91000000000023,0.0,0.0,-1.0350235678092305,0.0,0.0,-0.9607045915238352,-9.778977587052151e-05,5.108080938578952e-06,-1.683095772531118e-06,-0.31840937446579015,-0.8410702626306261,-1.0515387712449298,-0.31369639965258306,-0.8212107679463538,-1.037682465009236,-5.12843680411379e-07,1.09064264786074e-07,-1.1174214040732267e-06
41.92000000000023,0.0,0.0,-1.048081793893709,0.0,0.0,-0.9741988549286074,3.977777453628706e-05,-6.910781735126881e-05,-6.459054098240102e-07,-0.3150932899578876,-0.8379440941528906,-1.04699109714858,-0.30487965693303903,-0.8284386839961626,-1.0288692572763158,4.365723146326772e-07,-1.971859280025523e-07,4.358725780306827e-07
41.93000000000023,0.0,0.0,-1.0605946106131572,0.0,0.0,-0.9902488321060264,6.317540588726689e-05,-1.293029273292945e-05,-1.2926170076532628e-06,-0.3115998521773658,-0.8343220063194096,-1.0420027274947943,-0.29734350860884634,-0.8206508200524777,-1.0168001675321567,2.3303506246907801e-07,2.65764483906028e-07,1.532927398129047e-06
41.940000000000225,0.0,0.0,-1.0725688690229944,0.0,0.0,-1.0060373372533804,-0.00010316349051192608,-1.6266259608432865e-06,-1.210420418784608e-06,-0.3079311068619307,-0.8302029168913774,-1.0365747124422222,-0.30636233465900775,-0.8132307802012343,-1.0288688747916974,-4.779952293976208e-07,2.1900219664139353e-07,-1.532733085785054e-06
