time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.979999999999853,-0.42598661836546003,-0.05644724317163219,-0.055408775387409924,-0.46678154977454234,-0.09790454034161104,-0.10888094042092439,-5.5552935931072606e-06,1.6352172985487773e-06,-4.766022300395703e-06,-0.8140159151900567,0.039301302207971914,-0.8140159151900567,0.0,0.0,0.0,0.0,0.0,0.0
8.989999999999853,-0.4220502395576762,-0.049472382920015594,-0.04891593134948568,-0.45398528553677253,-0.07053931339163479,-0.0879067488560479,1.5981329364554708e-07,3.3425377522801336e-06,1.1535091002049663e-06,-0.8084581281464792,0.04153845236013441,-0.8084581281464792,0.0,0.0,0.0,0.0,0.0,0.0
8.999999999999853,-0.4179998258161129,-0.042537774526515935,-0.042366295487047026,-0.4257269616870801,-0.09966093912697763,-0.06047203435192884,3.8007184228324928e-06,-4.286892257504907e-06,3.3766176368906636e-06,-0.8026734898738461,0.04383375120392328,-0.8026734898738461,0.0,0.0,0.0,0.0,0.0,0.0
9.009999999999852,-0.4138353613842209,-0.03564489869616384,-0.03576079040565946,-0.4549386454681044,-0.07689360825789128,-0.09031144236908661,-4.340167264048778e-06,1.6015060372901423e-06,-4.725425448185057e-06,-0.7966645712782979,0.04618930841118873,-0.7966645712782979,0.0,0.0,0.0,0.0,0.0,0.0
9.019999999999852,-0.4095567877998341,-0.028795138628842077,-0.02910043457692534,-0.4636077221273712,-0.049559920516154474,-0.06880132328792098,-3.366444643751812e-08,3.327154889448073e-06,1.2760020224869204e-06,-0.790434040283768,0.04860718170581838,-0.790434040283768,0.0,0.0,0.0,0.0,0.0,0.0
9.029999999999852,-0.4051642249232223,-0.021989951474627588,-0.02238617147830572,-0.4325060859239865,-0.07872722535312368,-0.041330525988679485,5.57715934002348e-06,-4.313852648810644e-06,3.3944167474606393e-06,-0.7839846603248936,0.05108937500415418,-0.7839846603248936,0.0,0.0,0.0,0.0,0.0,0.0
9.039999999999852,-0.40065784381830705,-0.01523070777061883,-0.015619029886813442,-0.44910700284735927,-0.05611212866938441,-0.07109734589492832,-4.526978260623038e-07,1.5590997401726536e-06,-4.679612191626006e-06,-0.7773192887866334,0.05363783659167391,-0.7773192887866334,0.0,0.0,0.0,0.0,0.0,0.0
9.049999999999851,-0.39603783519204183,-0.008518687107321997,-0.008800124936532216,-0.4673713263582559,-0.028814188251789066,-0.0491154135241303,-6.632762830898614e-07,3.30978383170262e-06,1.3916934192038932e-06,-0.7704408753915317,0.05625445733717944,-0.7704408753915317,0.0,0.0,0.0,0.0,0.0,0.0
9.059999999999851,-0.39130451851459225,-0.0018551722631115423,-0.001930566739646126,-0.4349116392468752,-0.05803282415360238,-0.021598063548501665,6.6169434173243835e-06,-4.3443004239841765e-06,3.4174843433973368e-06,-0.7633524605356171,0.058941068945710974,-0.7633524605356171,0.0,0.0,0.0,0.0,0.0,0.0
9.069999999999851,-0.3864582651473725,0.004758636662929491,0.0049884575182194395,-0.40936968446528954,-0.035602817385350524,-0.05128260265651878,2.5368607600717574e-06,1.5086820478044105e-06,-4.62808519886837e-06,-0.7560571735739683,0.06169944225137159,-0.7560571735739683,0.0,0.0,0.0,0.0,0.0,0.0
9.07999999999985,-0.3814995299299687,0.011321633593521004,0.01195567423100979,-0.43981321694321224,-0.008343750336937909,-0.028865747078744952,-5.119885863630325e-06,3.2909710015946447e-06,1.5051468688388747e-06,-0.7485582310569833,0.06453128555123203,-0.7485582310569833,0.0,0.0,0.0,0.0,0.0,0.0
9.08999999999985,-0.3764288465568978,0.017832754409239662,0.018969774524557337,-0.4164240134165049,-0.037618011494819914,-0.0012975831649919695,1.7837822421373772e-06,-4.377477027282112e-06,3.44279745583681e-06,-0.740858934918446,0.06743824298145164,-0.740858934918446,0.0,0.0,0.0,0.0,0.0,0.0
9.09999999999985,-0.3712468017180957,0.02429105206850214,0.026029345374114006,-0.38916873600241086,-0.015408582699964781,-0.030877773720543927,3.289141301977133e-06,1.4502058753376734e-06,-4.563352039049784e-06,-0.7329626706164812,0.0704218929367312,-0.7329626706164812,0.0,0.0,0.0,0.0,0.0,0.0
9.10999999999985,-0.3659541284741118,0.030695612428754737,0.033132947202373635,-0.41884069359200954,0.011809654444928472,-0.008022219997055085,-4.620243900729792e-06,3.271297777850124e-06,1.626473882319901e-06,-0.7248729052285569,0.07348374653417675,-0.7248729052285569,0.0,0.0,0.0,0.0,0.0,0.0
9.11999999999985,-0.3605515859302152,0.037045557037093356,0.04027911517570474,-0.39768550028312805,-0.017523574504457448,0.01960370600961896,1.1938454169274637e-06,-4.412854335021643e-06,3.4717423013017057e-06,-0.716593185501691,0.0766252461226306,-0.716593185501691,0.0,0.0,0.0,0.0,0.0,0.0
9.12999999999985,-0.35503998690334887,0.04334018210075771,0.047466231959804185,-0.3706098707825552,0.004434443374670385,-0.009896203805140353,3.2032759612193873e-06,1.3856471138898319e-06,-4.514013537557093e-06,-0.7081271358590483,0.07984776383850183,-0.7081271358590483,0.0,0.0,0.0,0.0,0.0,0.0
9.13999999999985,-0.3494203525969315,0.049578761352931454,0.0546927036858403,-0.4002009106763419,0.03161256793407463,0.013332110388584777,-4.570050656446667e-06,3.252056205459153e-06,1.7352053231223241e-06,-0.6994784563641643,0.08315260020908324,-0.6994784563641643,0.0,0.0,0.0,0.0,0.0,0.0
9.14999999999985,-0.34369367537102324,0.055760596013334926,0.061956923375961,-0.37971123957694575,0.0022187785188852865,0.04103483092320316,1.0505580445505092e-06,-4.449409911115587e-06,3.51050654898849e-06,-0.6906509206440267,0.08654098280432804,-0.6906509206440267,0.0,0.0,0.0,0.0,0.0,0.0
9.15999999999985,-0.3378610013577778,0.06188522223606866,0.06925708240776259,-0.3526371414740147,0.02389343650235087,0.01161750620860897,3.2025513135303108e-06,1.3154947432481023e-06,-4.4636774191586515e-06,-0.6816483737723011,0.09001406493801513,-0.6816483737723011,0.0,0.0,0.0,0.0,0.0,0.0
9.169999999999849,-0.33192364611637115,0.06795209810593193,0.07659144186550262,-0.3821735859089956,0.05103488111107719,0.03516463644831093,-4.536416913267227e-06,3.234535644797143e-06,1.8324496384100608e-06,-0.6724747301139705,0.09357292441921447,-0.6724747301139705,0.0,0.0,0.0,0.0,0.0,0.0
9.179999999999849,-0.3258828396865246,0.07396070132207706,0.08395826203885656,-0.3617261425894906,0.021581161946550662,0.06294756770809955,1.041924274053363e-06,-4.485807889496873e-06,3.5513408884677022e-06,-0.663133971132737,0.09721856235491338,-0.663133971132737,0.0,0.0,0.0,0.0,0.0,0.0
9.189999999999849,-0.319739865065571,0.07991080598800619,0.09135555317224098,-0.33460264101856946,0.042940887011519206,0.03361254134180626,3.2259907984458214e-06,1.2406884443705302e-06,-4.413936039060484e-06,-0.6536301431625109,0.10095190200464593,-0.6536301431625109,0.0,0.0,0.0,0.0,0.0,0.0
9.199999999999848,-0.31349633462499715,0.08580205059960724,0.09878143947609369,-0.3640503178482023,0.07005129667745927,0.057436017678524715,-4.482128026339627e-06,3.219766853301831e-06,1.9199974028855094e-06,-0.6439673551443387,0.10477378768793504,-0.6439673551443387,0.0,0.0,0.0,0.0,0.0,0.0
9.209999999999848,-0.3071537170436186,0.09163408653979342,0.1062340562608206,-0.3432421199925989,0.04054014719365223,0.08529703906504069,1.117423958918451e-06,-4.520896951382136e-06,3.591436884692323e-06,-0.6341497763301787,0.10868498374530754,-0.6341497763301787,0.0,0.0,0.0,0.0,0.0,0.0
9.219999999999848,-0.300713532004568,0.09740692334842067,0.11371124198506838,-0.3160792328232375,0.06155410429124658,0.056040061760205304,3.2447692873832645e-06,1.1622818851114713e-06,-4.367148132539134e-06,-0.6241816339549068,0.11268617355362723,-0.6241816339549068,0.0,0.0,0.0,0.0,0.0,0.0
9.229999999999848,-0.294177687269305,0.10312037436334041,0.12121099248576325,-0.3454321575188754,0.08864135892149858,0.08010064005004904,-4.424718291276553e-06,3.2087809099801134e-06,1.997580772961083e-06,-0.6140672108779885,0.11677795859643979,-0.6140672108779885,0.0,0.0,0.0,0.0,0.0,0.0
9.239999999999847,-0.28754788751465304,0.10877426029905415,0.12873132622141856,-0.3240728518343291,0.05907707419901365,0.10803477558621086,1.2405910077006865e-06,-4.553544746974114e-06,3.6292847855612376e-06,-0.603810843196238,0.12096085759000494,-0.603810843196238,0.0,0.0,0.0,0.0,0.0,0.0
9.249999999999847,-0.28082588506421147,0.11436882170746021,0.13626991985104508,-0.2968610198853667,0.07971529359570334,0.07884891204068298,3.268219561147756e-06,1.0813567708073402e-06,-4.324842485262104e-06,-0.5934169178291461,0.12523530566563523,-0.5934169178291461,0.0,0.0,0.0,0.0,0.0,0.0
9.259999999999847,-0.27401387768273594,0.11990403935265885,0.14382465004971112,-0.3261113809517204,0.10678939808227883,0.10310846399791676,-4.363199085657965e-06,3.202554333975316e-06,2.064482505684251e-06,-0.5828898700782411,0.1296016536089397,-0.5828898700782411,0.0,0.0,0.0,0.0,0.0,0.0
9.269999999999847,-0.26711379970328125,0.12537989658769,0.15139342775634895,-0.304153802148131,0.07717804917231072,0.1311080621901259,1.3855362868547827e-06,-4.5826097049422865e-06,3.663424961691808e-06,-0.5722341811619566,0.13406016715653604,-0.5722341811619566,0.0,0.0,0.0,0.0,0.0,0.0
9.279999999999847,-0.26012762808724255,0.1307968579718806,0.1589737791488395,-0.2768677961755426,0.09741170056685149,0.1019839617426908,3.303999580414607e-06,9.990268421272708e-07,-4.2883496179646485e-06,-0.5614543757275371,0.13861102635073955,-0.5614543757275371,0.0,0.0,0.0,0.0,0.0,0.0
9.289999999999846,-0.25305784121153746,0.13615506230955118,0.16656347193263057,-0.3060011953148168,0.12448450711897048,0.1264048727310657,-4.293828948467859e-06,3.201940255423419e-06,2.1199594148063605e-06,-0.5505550193414862,0.14325432495271842,-0.5505550193414862,0.0,0.0,0.0,0.0,0.0,0.0
9.299999999999846,-0.2459065929951695,0.14145464641638072,0.17416032028808556,-0.2834647175324315,0.09483387790080706,0.15445989078687156,1.5375323749455827e-06,-4.606973986936991e-06,3.6925153914096898e-06,-0.539540715960074,0.14799006991456568,-0.539540715960074,0.0,0.0,0.0,0.0,0.0,0.0
9.309999999999846,-0.23867607307063352,0.14669628915044017,0.18176171275267833,-0.2560788681148348,0.1146356859257483,0.12538591846920571,3.3526249093862592e-06,9.164303999137369e-07,-4.258901486586808e-06,-0.5284161053814724,0.15281818091068342,-0.5284161053814724,0.0,0.0,0.0,0.0,0.0,0.0
9.319999999999846,-0.23136902704926635,0.15188027589500833,0.1893653194755442,-0.2850806828381336,0.14172047710625169,0.14993067532795373,-4.2167785988117545e-06,3.2076137791853254e-06,2.163291487500274e-06,-0.5171858606810495,0.1577384899288592,-0.5171858606810495,0.0,0.0,0.0,0.0,0.0,0.0
9.329999999999846,-0.2239878146815332,0.15700688532883514,0.19696887011769276,-0.26201071763026834,0.112039958843723,0.17802906941013708,1.6883709157283766e-06,-4.625578165176614e-06,3.7154044844889267e-06,-0.5058546856314003,0.16275074092135675,-0.5058546856314003,0.0,0.0,0.0,0.0,0.0,0.0
9.339999999999845,-0.21653482241972938,0.1620769982843791,0.20456962994885428,-0.23450574771427635,0.13138477066899637,0.1489915401750185,3.411338385800322e-06,8.347148543474958e-07,-4.237588138583659e-06,-0.49442731210866236,0.16785458951632526,-0.49442731210866236,0.0,0.0,0.0,0.0,0.0,0.0
9.349999999999845,-0.2090130458348394,0.16709103318033294,0.2121651843443805,-0.26336515252925824,0.1584957043258691,0.17362241233362566,-4.134562721566648e-06,3.2200157875778013e-06,2.1938112767100337e-06,-0.48290849748672304,0.17304960278976628,-0.48290849748672304,0.0,0.0,0.0,0.0,0.0,0.0
9.359999999999845,-0.2014250331844,0.17204939666408864,0.21975319215923272,-0.23981611530563945,0.12879614099205663,0.20175052040273045,1.8330433203539442e-06,-4.637461959472455e-06,3.73114555840548e-06,-0.4713030220208911,0.17833525909827988,-0.4713030220208911,0.0,0.0,0.0,0.0,0.0,0.0
9.369999999999845,-0.1937733481676456,0.17695315675965473,0.22733081125610416,-0.21218068067452733,0.14766168177674757,0.17273401873948463,3.476524554180127e-06,7.550177113235801e-07,-4.225326841064692e-06,-0.45961568622260796,0.1837109479727714,-0.45961568622260796,0.0,0.0,0.0,0.0,0.0,0.0
9.379999999999844,-0.18606121531049075,0.1818028493840011,0.2348955564476073,-0.24089193784778226,0.17481310417777302,0.19741278126008371,-4.050316312828595e-06,3.2392946141684975e-06,2.210923009615673e-06,-0.44785130822682584,0.18917597007324058,-0.44785130822682584,0.0,0.0,0.0,0.0,0.0,0.0
9.389999999999844,-0.17829135066715265,0.18659899314875825,0.24244503092134267,-0.21692035602414372,0.1451065659160977,0.22555569342737336,1.968189342962945e-06,-4.641819917022838e-06,3.7390067152837103e-06,-0.4360147211536271,0.19472953720476224,-0.4360147211536271,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999844,-0.17046647213635038,0.19134282623229487,0.24997630239836519,-0.189150795469226,0.16347440578775949,0.19654346083746038,3.5445094042629854e-06,6.784415575444847e-07,-4.222840772977188e-06,-0.4241107704657058,0.20037077239470574,-0.4241107704657058,0.0,0.0,0.0,0.0,0.0,0.0
9.409999999999844,-0.16259000871005674,0.19603498467757252,0.2574868307586787,-0.21771352168728172,0.19068005886885178,0.22123110504549304,-3.967151010447756e-06,3.2652521725629047e-06,2.2141075015913447e-06,-0.41214431132329005,0.20609871003122388,-0.41214431132329005,0.0,0.0,0.0,0.0,0.0,0.0
9.419999999999844,-0.15466482039330695,0.20067608117439703,0.26497417999947326,-0.19337520639635447,0.16097951425510013,0.24937303346129142,2.091424328137803e-06,-4.6380748807972605e-06,3.738483946275073e-06,-0.40012020593814235,0.21191229606297435,-0.40012020593814235,0.0,0.0,0.0,0.0,0.0,0.0
9.429999999999843,-0.14669375309162783,0.20526750501008093,0.2724353462461796,-0.1654746304741212,0.17883623474510113,0.2203474152835786,3.6118755360470267e-06,6.060199299051661e-07,-4.230639460922614e-06,-0.38804332092822624,0.2178103882600188,-0.38804332092822624,0.0,0.0,0.0,0.0,0.0,0.0
9.439999999999843,-0.13868041261369854,0.2098099733578007,0.2798677514273265,-0.1938937349118429,0.2061084081587274,0.24500381576227712,-3.887958818032944e-06,3.297304862620587e-06,2.2029204050644235e-06,-0.3759185246746291,0.22379175653580746,-0.3759185246746291,0.0,0.0,0.0,0.0,0.0,0.0
9.449999999999843,-0.13062777624669283,0.2143041734801869,0.2872689380422315,-0.16924267671692853,0.17642726762030791,0.273128475037111,2.2010118050364014e-06,-4.625966093213529e-06,3.7293159882156868e-06,-0.36375068468237404,0.22985508333009164,-0.36375068468237404,0.0,0.0,0.0,0.0,0.0,0.0
9.459999999999843,-0.12253878897185125,0.21875162500217527,0.2946358502823443,-0.14121983843217872,0.1937657555040616,0.24407141434231663,3.6756029068718554e-06,5.386727189304885e-07,-4.2490009313223e-06,-0.35154466494669173,0.23599896405259904,-0.35154466494669173,0.0,0.0,0.0,0.0,0.0,0.0
9.469999999999843,-0.1144172030032208,0.223153105861792,0.3019658903351801,-0.16950531271775604,0.22111446207762006,0.26865493433339643,-3.815346321628388e-06,3.3344735037854623e-06,2.176989698066123e-06,-0.3393053233263672,0.2422219075872426,-0.3393053233263672,0.0,0.0,0.0,0.0,0.0,0.0
9.479999999999842,-0.10626608378813389,0.22750935705959113,0.30925659795299953,-0.14459333702821578,0.19146597837944537,0.296745947295057,2.2956876069291088e-06,-4.605640688826185e-06,3.711502048753257e-06,-0.32703750892572203,0.248522336856618,-0.32703750892572203,0.0,0.0,0.0,0.0,0.0,0.0
9.489999999999842,-0.09808844418901386,0.23182200637245154,0.316504885966651,-0.11646149669434333,0.20828668718698823,0.26763950993531166,3.7331262668083287e-06,4.771525777269581e-07,-4.277955941905942e-06,-0.3147460594868477,0.25489858944647764,-0.3147460594868477,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,-0.08988815011919637,0.2360918710556388,0.3237081560911266,-0.1446280796937808,0.23571896731264408,0.2921065292457758,-3.7516020180705656e-06,3.3754193198842763e-06,2.1360153189819986e-06,-0.3024357987936499,0.26134891828985135,-0.3024357987936499,0.0,0.0,0.0,0.0,0.0,0.0
9.509999999999842,-0.0816683240319017,0.24031972399465823,0.3308639649496712,-0.11950484518845803,0.20611551022230573,0.3201478785909587,2.374555434309089e-06,-4.577726351040479e-06,3.685324513752475e-06,-0.29011153408925444,0.2678714924104497,-0.29011153408925444,0.0,0.0,0.0,0.0,0.0,0.0
9.519999999999841,-0.07343201374194974,0.2445072778515456,0.3379692152590352,-0.09128072622375921,0.2224274266003104,0.2909747925095965,3.7823497061328926e-06,4.219879499167689e-07,-4.317273856552228e-06,-0.27777805350836704,0.27446439772491826,-0.27777805350836704,0.0,0.0,0.0,0.0,0.0,0.0
9.529999999999841,-0.06518316438719797,0.2486553669820993,0.34502132837178057,-0.11934742913641144,0.24994690295375283,0.3152791372176685,-3.6986709357478276e-06,3.418540797633929e-06,2.0797721995979845e-06,-0.2654401235261056,0.281125637903508,-0.2654401235261056,0.0,0.0,0.0,0.0,0.0,0.0
9.539999999999841,-0.05692492270801111,0.25276477361358335,0.35201789804426314,-0.09406059163000174,0.2203991754266688,0.34325568989366884,2.4370148478669584e-06,-4.543352635916209e-06,3.651378882418843e-06,-0.2531024864248635,0.28785313528866086,-0.2531024864248635,0.0,0.0,0.0,0.0,0.0,0.0
9.54999999999984,-0.048660337373788366,0.2568372712925391,0.3589558385317873,-0.0657634627708174,0.23622014885452397,0.3139998834824728,3.8216384168621165e-06,3.734331848193051e-07,-4.366449063875066e-06,-0.24076985778069937,0.2946447318710002,-0.24076985778069937,0.0,0.0,0.0,0.0,0.0,0.0
9.55999999999984,-0.0403933970739198,0.260873688821571,0.36583261152056284,-0.09375294139382001,0.26382694274808105,0.3380921258298403,-3.6581317158224103e-06,3.462134978315934e-06,2.0081169256891407e-06,-0.22844692397080044,0.30149819032214514,-0.22844692397080044,0.0,0.0,0.0,0.0,0.0,0.0
9.56999999999984,-0.03212723906381941,0.2648747948751267,0.3726458685536757,-0.06834841005829986,0.23434326495860275,0.3659902640472016,2.482703484490978e-06,-4.504086574513844e-06,3.6106134068680795e-06,-0.216138339703498,0.30841119508375564,-0.216138339703498,0.0,0.0,0.0,0.0,0.0,0.0
9.57999999999984,-0.023864878181788587,0.26884239950343264,0.37939255719654075,-0.03999929861729244,0.24969937275496157,0.336637393031798,3.849797699767565e-06,3.314398414056008e-07,-4.424685923903882e-06,-0.2038487255723051,0.31538135351218216,-0.2038487255723051,0.0,0.0,0.0,0.0,0.0,0.0
9.58999999999984,-0.015610310394296199,0.27277730320966853,0.3860702004639683,-0.06793707562237858,0.27739044290701587,0.36046397123552476,-3.6311775969133375e-06,3.5046048973419452e-06,1.9209975490874776e-06,-0.1915826656354746,0.32240619707802715,-0.1915826656354746,0.0,0.0,0.0,0.0,0.0,0.0
9.59999999999984,-0.0073666291979497135,0.2766802382138656,0.39267652845253614,-0.042459331348588196,0.24797627102210698,0.38827237257459846,2.511446903274983e-06,-4.46176413132493e-06,3.5643816138908324e-06,-0.17934470502250116,0.32948318261992665,-0.17934470502250116,0.0,0.0,0.0,0.0,0.0,0.0
9.60999999999984,0.0008632190943060824,0.28055302666208476,0.3992085436295194,-0.014080356224233093,0.2629000612183367,0.358810333354062,3.866045254402595e-06,2.9566277168213695e-07,-4.4908786229758135e-06,-0.16713934756901866,0.336609693651796,-0.16713934756901866,0.0,0.0,0.0,0.0,0.0,0.0
9.61999999999984,0.00907526751092961,0.28439641826998374,0.4056638513225989,-0.04199391654237436,0.29066993306051364,0.382312410955823,-3.6186038230023865e-06,3.544668337879253e-06,1.8184657587239084e-06,-0.1549710534814818,0.34378304172277646,-0.1549710534814818,0.0,0.0,0.0,0.0,0.0,0.0
9.62999999999984,0.0172665005019472,0.28821108623891933,0.41204028076276616,-0.016486377247627398,0.2613277641583746,0.41002303106536586,2.5232156026511188e-06,-4.418236456193991e-06,3.514512418867355e-06,-0.14284423703305726,0.35100046782905303,-0.14284423703305726,0.0,0.0,0.0,0.0,0.0,0.0
